cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0063285,C0206754,CAUSES,ICI 162846,Neuroendocrine Tumors,orch,neop,1,CAUSES_ORCHcausNEOP
C0065244,C3489398,CAUSES,lumin,"Neuroepithelioma, Peripheral",orch,neop,1,CAUSES_ORCHcausNEOP
C0069297,C0007097,CAUSES,ocaphane,Carcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0074992,C0006826,CAUSES,sphingosine 1-phosphate,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0074992,C0027627,CAUSES,sphingosine 1-phosphate,Neoplasm Metastasis,orch,neop,1,CAUSES_ORCHcausNEOP
C0079225,C0006826,CAUSES,Dextran Sulfate Sodium,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0079225,C0007621,CAUSES,Dextran Sulfate Sodium,Neoplastic Cell Transformation,orch,neop,1,CAUSES_ORCHcausNEOP
C0082514,C1519670,CAUSES,evodiamine,Tumor Angiogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C0085149,C0007137,CAUSES,Tacrolimus,Squamous cell carcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0144576,C0006142,CAUSES,Paclitaxel,Malignant neoplasm of breast,orch,neop,1,CAUSES_ORCHcausNEOP
C0165032,C0027651,CAUSES,imiquimod,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0165032,C0920616,CAUSES,imiquimod,neoplasm regression,orch,neop,1,CAUSES_ORCHcausNEOP
C0309049,C0006826,CAUSES,favor,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0648234,C0596263,CAUSES,3-Mca,Carcinogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C0648234,C1261473,CAUSES,3-Mca,Sarcoma,orch,neop,1,CAUSES_ORCHcausNEOP
C1121667,C0027651,CAUSES,PEN 110,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C1144149,C0235557,CAUSES,lenalidomide,Pulmonary granuloma,orch,neop,1,CAUSES_ORCHcausNEOP
C1176309,C0007621,CAUSES,bortezomib,Neoplastic Cell Transformation,orch,neop,1,CAUSES_ORCHcausNEOP
C1258191,C0920616,CAUSES,HTI-286,neoplasm regression,orch,neop,1,CAUSES_ORCHcausNEOP
C1455147,C0023467,CAUSES,dasatinib,"Leukemia, Myelocytic, Acute",orch,neop,3,CAUSES_ORCHcausNEOP
C1565750,C0596263,CAUSES,sitagliptin,Carcinogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C2350439,C0006826,CAUSES,Volatile Organic Compounds,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C2926735,C0024305,CAUSES,Duration,"Lymphoma, Non-Hodgkin",orch,neop,1,CAUSES_ORCHcausNEOP
C2926735,C2939461,CAUSES,Duration,Myeloid neoplasm,orch,neop,1,CAUSES_ORCHcausNEOP
