cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0412585,C0021270,ADMINISTERED_TO,CAT scan of brain,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0412675,C0008059,ADMINISTERED_TO,MRI brain procedure,Child,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0430022,C0008059,ADMINISTERED_TO,diagnostic procedure,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430462,C0021270,ADMINISTERED_TO,Transthoracic echocardiography,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0430462,C0021289,ADMINISTERED_TO,Transthoracic echocardiography,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430462,C0456128,ADMINISTERED_TO,Transthoracic echocardiography,Term infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430561,C0001675,ADMINISTERED_TO,Skin prick test,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430561,C0008059,ADMINISTERED_TO,Skin prick test,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0430561,C0021270,ADMINISTERED_TO,Skin prick test,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0597356,C0008059,ADMINISTERED_TO,rapid diagnosis,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0729707,C0008059,ADMINISTERED_TO,"Computerized tomography, 3 dimensional reconstruction",Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0750430,C0008059,ADMINISTERED_TO,work up,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0750862,C0008059,ADMINISTERED_TO,Dental examination,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0860888,C0001675,ADMINISTERED_TO,"Tomography, Spiral Computed",Adult,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0860888,C0008059,ADMINISTERED_TO,"Tomography, Spiral Computed",Child,diap,aggp,5,ADMINISTERED_TO_DIAPadtoAGGP
C0860888,C0021270,ADMINISTERED_TO,"Tomography, Spiral Computed",Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0860888,C0205653,ADMINISTERED_TO,"Tomography, Spiral Computed",Adolescent (age group),diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1301645,C0008059,ADMINISTERED_TO,Rigid bronchoscopy,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1306645,C0008059,ADMINISTERED_TO,Plain x-ray,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1306645,C0021289,ADMINISTERED_TO,Plain x-ray,"Infant, Newborn",diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C1531652,C0008059,ADMINISTERED_TO,Chest imaging,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1964257,C0008059,ADMINISTERED_TO,Observation - diagnostic procedure,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1964257,C0021270,ADMINISTERED_TO,Observation - diagnostic procedure,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C2041518,C0008059,ADMINISTERED_TO,diagnostic cardiac catheterization procedures,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C2315771,C0008059,ADMINISTERED_TO,CT guided aspiration,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C2959886,C0008059,ADMINISTERED_TO,Cardiopulmonary Exercise Test,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C2959886,C0205653,ADMINISTERED_TO,Cardiopulmonary Exercise Test,Adolescent (age group),diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C3842377,C0008059,ADMINISTERED_TO,Chest radiograph,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C4050256,C0008059,ADMINISTERED_TO,Impulse Oscillometry,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
