cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519720,C0024109,PART_OF,Type I Epithelial Receptor Cell,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519720,C1440080,PART_OF,Type I Epithelial Receptor Cell,Alveolar,cell,bpoc,6,PART_OF_CELLprtfBPOC
C1519720,C1515933,PART_OF,Type I Epithelial Receptor Cell,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522109,C0037993,PART_OF,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522131,C0024109,PART_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522131,C0037993,PART_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522131,C0040113,PART_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522165,C0024109,PART_OF,Leukocyte - Myelocyte (Granulocyte) - Basophil - Mast Cell (MMHCC),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522173,C0001613,PART_OF,CNS - Brain - Astrocyte (MMHCC),Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522173,C0007765,PART_OF,CNS - Brain - Astrocyte (MMHCC),Cerebellum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522260,C0927195,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C0018787,PART_OF,interstitial cell,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C0022676,PART_OF,interstitial cell,Distal convoluted renal tubule structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C0024109,PART_OF,interstitial cell,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C0039597,PART_OF,interstitial cell,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1522406,C0935624,PART_OF,interstitial cell,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C1186983,PART_OF,interstitial cell,anatomic valve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522445,C0024204,PART_OF,Interdigitating Dendritic Cell,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522445,C0035295,PART_OF,Interdigitating Dendritic Cell,Reticulum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1522445,C0037993,PART_OF,Interdigitating Dendritic Cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522703,C0023884,PART_OF,Leukocyte - Lymphocyte (MMHCC),Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522703,C0037993,PART_OF,Leukocyte - Lymphocyte (MMHCC),Spleen,cell,bpoc,16,PART_OF_CELLprtfBPOC
C1523993,C0024109,PART_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1524008,C0042149,PART_OF,Leukocyte - Natural Killer Cell (MMHCC),Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1706725,C0227952,PART_OF,Adrenal Cortical Cell,Foreskin of penis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707524,C0032008,PART_OF,Corticotroph,"Pituitary Gland, Anterior",cell,bpoc,2,PART_OF_CELLprtfBPOC
C1707937,C0006141,PART_OF,Epithelial Stem Cell,Breast,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707937,C0010031,PART_OF,Epithelial Stem Cell,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707937,C0021853,PART_OF,Epithelial Stem Cell,Intestines,cell,bpoc,9,PART_OF_CELLprtfBPOC
C1707937,C0024109,PART_OF,Epithelial Stem Cell,Lung,cell,bpoc,6,PART_OF_CELLprtfBPOC
C1707937,C0038351,PART_OF,Epithelial Stem Cell,Stomach,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1707937,C1880192,PART_OF,Epithelial Stem Cell,Crypt,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1711178,C0006255,PART_OF,Bronchial Epithelial Cell,Bronchi,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1711178,C0006270,PART_OF,Bronchial Epithelial Cell,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1711178,C0024109,PART_OF,Bronchial Epithelial Cell,Lung,cell,bpoc,8,PART_OF_CELLprtfBPOC
C1711178,C0040578,PART_OF,Bronchial Epithelial Cell,Trachea,cell,bpoc,10,PART_OF_CELLprtfBPOC
C1721044,C0023884,PART_OF,Fetal Stem Cells,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1883279,C0038556,PART_OF,Terminal Duct Cell,Submandibular gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1955941,C0023884,PART_OF,"Precursor Cells, T-Lymphoid",Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0021853,PART_OF,Plasmacytoid Dendritic Cells,Intestines,cell,bpoc,7,PART_OF_CELLprtfBPOC
C1956385,C0023884,PART_OF,Plasmacytoid Dendritic Cells,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1956385,C0024109,PART_OF,Plasmacytoid Dendritic Cells,Lung,cell,bpoc,13,PART_OF_CELLprtfBPOC
C1956385,C0024204,PART_OF,Plasmacytoid Dendritic Cells,lymph nodes,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1956385,C0037993,PART_OF,Plasmacytoid Dendritic Cells,Spleen,cell,bpoc,28,PART_OF_CELLprtfBPOC
C1956385,C0040113,PART_OF,Plasmacytoid Dendritic Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0178784,PART_OF,Plasmacytoid Dendritic Cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0458827,PART_OF,Plasmacytoid Dendritic Cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0836921,PART_OF,Plasmacytoid Dendritic Cells,Tonsil,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1956421,C0022646,PART_OF,Neoplastic Stem Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956422,C0006141,PART_OF,Cancer Stem Cells,Breast,cell,bpoc,8,PART_OF_CELLprtfBPOC
C1956422,C0024109,PART_OF,Cancer Stem Cells,Lung,cell,bpoc,9,PART_OF_CELLprtfBPOC
C1956422,C0030274,PART_OF,Cancer Stem Cells,Pancreas,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2323499,C0001629,PART_OF,Hematopoietic cell,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0178784,PART_OF,Hematopoietic cell,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0376152,PART_OF,Hematopoietic cell,Marrow,cell,bpoc,4,PART_OF_CELLprtfBPOC
C2325623,C0001613,PART_OF,Pyramidal cell of precentral gyrus of cerebral hemisphere,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2327673,C0035298,PART_OF,Rod bipolar cell,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2331651,C0021853,PART_OF,Polar Bodies,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2333949,C0001613,PART_OF,Cholinergic Neurons,Adrenal Cortex,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2333949,C2331620,PART_OF,Cholinergic Neurons,Basal Forebrain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2336257,C0024109,PART_OF,Pleural macrophage,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2338017,C0035322,PART_OF,Neuron of retina,Structure of retinal pigment epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2339194,C0035298,PART_OF,Supporting cell,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2340022,C0024109,PART_OF,Resting histiocyte,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2340022,C1440080,PART_OF,Resting histiocyte,Alveolar,cell,bpoc,8,PART_OF_CELLprtfBPOC
C2350245,C0376152,PART_OF,Megakaryocyte Progenitor Cells,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350331,C0017067,PART_OF,Retinal Neurons,Ganglia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350331,C0035298,PART_OF,Retinal Neurons,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350466,C0021853,PART_OF,Natural Killer T-Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350466,C0023884,PART_OF,Natural Killer T-Cells,Liver,cell,bpoc,5,PART_OF_CELLprtfBPOC
C2350466,C0024109,PART_OF,Natural Killer T-Cells,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C2350466,C0037993,PART_OF,Natural Killer T-Cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2350466,C0040113,PART_OF,Natural Killer T-Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350467,C0023884,PART_OF,Invariant Natural Killer T-Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350467,C0024109,PART_OF,Invariant Natural Killer T-Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350467,C0040113,PART_OF,Invariant Natural Killer T-Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C0005847,PART_OF,Immature cells,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C0006104,PART_OF,Immature cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C1184743,PART_OF,Immature cells,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C1519988,PART_OF,Immature cells,Villus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C1880192,PART_OF,Immature cells,Crypt,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2717913,C0024109,PART_OF,Telocytes,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2717940,C0023884,PART_OF,Hep G2 Cells,Liver,cell,bpoc,5,PART_OF_CELLprtfBPOC
C2936239,C0022646,PART_OF,HEK293 Cells,Kidney,cell,bpoc,112,PART_OF_CELLprtfBPOC
C2936411,C0021853,PART_OF,Th17 Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936411,C0024109,PART_OF,Th17 Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936411,C0037993,PART_OF,Th17 Cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2936411,C0042232,PART_OF,Th17 Cells,Vagina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936411,C0229792,PART_OF,Th17 Cells,Lymph node of mesentery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936598,C0024109,PART_OF,Pancreatic Stellate Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936608,C0024109,PART_OF,Side-Population Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0006104,PART_OF,Mononuclear phagocyte,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0021853,PART_OF,Mononuclear phagocyte,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0023884,PART_OF,Mononuclear phagocyte,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0024109,PART_OF,Mononuclear phagocyte,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0037993,PART_OF,Mononuclear phagocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0178784,PART_OF,Mononuclear phagocyte,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0006255,PART_OF,Ciliated epithelial cell,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0006270,PART_OF,Ciliated epithelial cell,Bronchioles,cell,bpoc,3,PART_OF_CELLprtfBPOC
C3172555,C0024109,PART_OF,Ciliated epithelial cell,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C3172555,C0024204,PART_OF,Ciliated epithelial cell,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0027442,PART_OF,Ciliated epithelial cell,Nasopharynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0028429,PART_OF,Ciliated epithelial cell,Nose,cell,bpoc,8,PART_OF_CELLprtfBPOC
C3172555,C0040421,PART_OF,Ciliated epithelial cell,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0040578,PART_OF,Ciliated epithelial cell,Trachea,cell,bpoc,9,PART_OF_CELLprtfBPOC
C3172555,C0205039,PART_OF,Ciliated epithelial cell,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3172555,C0225663,PART_OF,Ciliated epithelial cell,Mucous membrane of bronchiole,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3172555,C0458578,PART_OF,Ciliated epithelial cell,Upper respiratory tract,cell,bpoc,3,PART_OF_CELLprtfBPOC
C3172555,C0458827,PART_OF,Ciliated epithelial cell,Airway structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3172555,C1280599,PART_OF,Ciliated epithelial cell,Terminal bronchiole (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C1550284,PART_OF,Ciliated epithelial cell,Nasotracheal,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3178740,C0024109,PART_OF,Be1 Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3178783,C3496939,PART_OF,Serotonergic Neurons,Median raphe,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3178844,C0024109,PART_OF,Mesenchymal Stromal Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3178844,C1184743,PART_OF,Mesenchymal Stromal Cells,bony process,cell,bpoc,4,PART_OF_CELLprtfBPOC
C3178867,C1184743,PART_OF,Plant Cells,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3179110,C0037993,PART_OF,Feeder Cells,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3179121,C0005847,PART_OF,Human Umbilical Vein Endothelial Cells,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3282340,C0022646,PART_OF,"Cells, Cultured, Autologous [EXT]",Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3494245,C0262304,PART_OF,Sf9 Cells,pars postrema of the ventral lateral nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3494246,C0205065,PART_OF,Sf21 Cells,ovarian,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3496194,C1285092,PART_OF,Epidermal cells,Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3496194,C2985236,PART_OF,Epidermal cells,Structure of thick cushion of skin on foot,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3641722,C0024109,PART_OF,Effector T-Lymphocyte,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3641722,C0042232,PART_OF,Effector T-Lymphocyte,Vagina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3641722,C0459385,PART_OF,Effector T-Lymphocyte,Brain tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3686472,C0023884,PART_OF,Biliary epithelial cell,Liver,cell,bpoc,12,PART_OF_CELLprtfBPOC
C3686472,C1550227,PART_OF,Biliary epithelial cell,Body Parts - Canal,cell,bpoc,21,PART_OF_CELLprtfBPOC
C3825466,C0041967,PART_OF,Paraneurons,Urethra,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3826603,C0024109,PART_OF,Cell metabolism,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0006141,PART_OF,Glandular Epithelial Cells,Breast,cell,bpoc,3,PART_OF_CELLprtfBPOC
C3849991,C0033572,PART_OF,Glandular Epithelial Cells,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0033745,PART_OF,Glandular Epithelial Cells,Proventriculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0038351,PART_OF,Glandular Epithelial Cells,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0205039,PART_OF,Glandular Epithelial Cells,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3899739,C1184743,PART_OF,CXCL12-Abundant Reticular Cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4038423,C0017130,PART_OF,cervical cells,Gastric Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4082861,C0003483,PART_OF,Vascular smooth muscle cell,Aorta,cell,bpoc,3,PART_OF_CELLprtfBPOC
C4082861,C0003842,PART_OF,Vascular smooth muscle cell,Arteries,cell,bpoc,2,PART_OF_CELLprtfBPOC
C4082861,C0024109,PART_OF,Vascular smooth muscle cell,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C4082861,C0030851,PART_OF,Vascular smooth muscle cell,penis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4082861,C0225988,PART_OF,Vascular smooth muscle cell,Structure of small blood vessel (organ),cell,bpoc,1,PART_OF_CELLprtfBPOC
C4082861,C1512856,PART_OF,Vascular smooth muscle cell,Interlobular Artery,cell,bpoc,3,PART_OF_CELLprtfBPOC
C4082861,C3641002,PART_OF,Vascular smooth muscle cell,Great Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4085194,C0024109,PART_OF,Conventional Dendritic Cell,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C4085194,C0037993,PART_OF,Conventional Dendritic Cell,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C4086555,C0024109,PART_OF,M2 Macrophage,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4086901,C0178784,PART_OF,Therapeutic gamma delta T-lymphocytes,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4277548,C0927195,PART_OF,Cancer-Associated Fibroblasts,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4277577,C0024109,PART_OF,A549 Cells,Lung,cell,bpoc,22,PART_OF_CELLprtfBPOC
C4277577,C0423866,PART_OF,A549 Cells,Lanugo,cell,bpoc,3,PART_OF_CELLprtfBPOC
C4277577,C1440080,PART_OF,A549 Cells,Alveolar,cell,bpoc,4,PART_OF_CELLprtfBPOC
C4289596,C0037993,PART_OF,Effector Memory T-Lymphocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4322670,C0037993,PART_OF,CD3+ T lymphocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4322815,C0507850,PART_OF,CD45RO+ T lymphocyte,Wall of artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0003847,PART_OF,Immune Cell,Structure of arteriole,cell,bpoc,2,PART_OF_CELLprtfBPOC
C4330475,C0005847,PART_OF,Immune Cell,Blood Vessel,cell,bpoc,4,PART_OF_CELLprtfBPOC
C4330475,C0006104,PART_OF,Immune Cell,Brain,cell,bpoc,5,PART_OF_CELLprtfBPOC
C4330475,C0009368,PART_OF,Immune Cell,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0014533,PART_OF,Immune Cell,Epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0021852,PART_OF,Immune Cell,"Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0021853,PART_OF,Immune Cell,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0023884,PART_OF,Immune Cell,Liver,cell,bpoc,5,PART_OF_CELLprtfBPOC
C4330475,C0024109,PART_OF,Immune Cell,Lung,cell,bpoc,17,PART_OF_CELLprtfBPOC
C4330475,C0024204,PART_OF,Immune Cell,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0031272,PART_OF,Immune Cell,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0031869,PART_OF,Immune Cell,Pia Mater,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0035322,PART_OF,Immune Cell,Structure of retinal pigment epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0037925,PART_OF,Immune Cell,Spinal Cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0037993,PART_OF,Immune Cell,Spleen,cell,bpoc,18,PART_OF_CELLprtfBPOC
C4330475,C0178784,PART_OF,Immune Cell,Organ,cell,bpoc,3,PART_OF_CELLprtfBPOC
C4330475,C0229686,PART_OF,Immune Cell,Malpighian corpuscles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0229792,PART_OF,Immune Cell,Lymph node of mesentery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0229889,PART_OF,Immune Cell,Lymphatic vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0458827,PART_OF,Immune Cell,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C0933845,PART_OF,Immune Cell,Parenchyma,cell,bpoc,3,PART_OF_CELLprtfBPOC
C4330475,C0935624,PART_OF,Immune Cell,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4330475,C3853029,PART_OF,Immune Cell,Lumbar Cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C4331503,C0025285,PART_OF,Virus-specific Cytotoxic T-lymphocytes,Meninges,cell,bpoc,1,PART_OF_CELLprtfBPOC
