cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022239,C0220781,DISRUPTS,Isopropyl Thiogalactoside,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0022322,C1523347,DISRUPTS,Ivermectin,liver development,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0022924,C1537068,DISRUPTS,Lactates,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0023828,C1537068,DISRUPTS,Liposomes,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0025249,C0220781,DISRUPTS,Membrane Lipids,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0025402,C0220781,DISRUPTS,2-Mercaptoethanol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028017,C1537068,DISRUPTS,Niclosamide,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028247,C0220781,DISRUPTS,Nocodazole,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028978,C1537068,DISRUPTS,Omeprazole,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0031495,C0220781,DISRUPTS,Phenylpropanolamine,Anabolism,orch,biof,4,DISRUPTS_ORCHdrptBIOF
C0031495,C1160638,DISRUPTS,Phenylpropanolamine,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0032594,C0042765,DISRUPTS,Polysaccharides,Virulence,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0032594,C1537068,DISRUPTS,Polysaccharides,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0032594,C1721019,DISRUPTS,Polysaccharides,Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0033229,C1721019,DISRUPTS,Prochlorperazine,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0033487,C3894443,DISRUPTS,Propofol,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0034283,C0220781,DISRUPTS,Pyrimethamine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0034392,C0220781,DISRUPTS,Quercetin,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0034392,C1537068,DISRUPTS,Quercetin,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0034392,C1721020,DISRUPTS,Quercetin,Virus Membrane Fusion,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0035976,C1537068,DISRUPTS,Rutin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038317,C0003261,DISRUPTS,Steroids,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038323,C0220781,DISRUPTS,Sterols,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038880,C1537068,DISRUPTS,Suramin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038880,C1721019,DISRUPTS,Suramin,Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0039294,C0220781,DISRUPTS,Tannic Acid,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0039294,C1537068,DISRUPTS,Tannic Acid,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0043775,C1537068,DISRUPTS,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0044369,C1160638,DISRUPTS,1-dodecylpyridoxal,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0044549,C3853734,DISRUPTS,edelfosine,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0044549,C3894443,DISRUPTS,edelfosine,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0047895,C1537068,DISRUPTS,4-(2-aminoethyl)benzenesulfonylfluoride,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0055661,C3853734,DISRUPTS,chrysin,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0058612,C0003261,DISRUPTS,DNP-Ficoll,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0059438,C1537068,DISRUPTS,epigallocatechin gallate,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0059831,C1537068,DISRUPTS,ethylisopropylamiloride,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0061751,C0220781,DISRUPTS,Glycyrrhizic Acid,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0061751,C1721019,DISRUPTS,Glycyrrhizic Acid,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0061751,C3894443,DISRUPTS,Glycyrrhizic Acid,reactive oxygen species biosynthetic process,orch,biof,5,DISRUPTS_ORCHdrptBIOF
C0064071,C1537068,DISRUPTS,isoquercitrin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0064071,C1721019,DISRUPTS,isoquercitrin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0065264,C1721019,DISRUPTS,Luteolin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0065264,C3894443,DISRUPTS,Luteolin,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0067067,C0220781,DISRUPTS,myricetin,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0068788,C1537068,DISRUPTS,nitazoxanide,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0070895,C0220781,DISRUPTS,Foscarnet,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0071513,C1721019,DISRUPTS,polyanion,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0072018,C1721019,DISRUPTS,proanthocyanidin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0073094,C0042765,DISRUPTS,Reston,Virulence,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0073096,C0220781,DISRUPTS,resveratrol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0073096,C1721019,DISRUPTS,resveratrol,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0076379,C1721019,DISRUPTS,theaflavin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0076836,C1537068,DISRUPTS,Toremifene,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0076992,C0220781,DISRUPTS,triacsin C,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0077608,C1537068,DISRUPTS,U 18666A,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0078652,C0220781,DISRUPTS,xylosides,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0079224,C1721019,DISRUPTS,Dextran Sulfate,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0085721,C1721019,DISRUPTS,2-Mercaptoethanesulfonate,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0086140,C0013203,DISRUPTS,Dextran,Drug resistance,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0119093,C1721019,DISRUPTS,germacrone,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0129975,C1537068,DISRUPTS,camostat,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0144576,C0220781,DISRUPTS,Paclitaxel,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0145745,C0220781,DISRUPTS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0146177,C0282629,DISRUPTS,5-(tetradecyloxy)-2-furancarboxylic acid,Virus Assembly,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0162969,C1721019,DISRUPTS,Chitosan,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0209368,C4277607,DISRUPTS,mycophenolate mofetil,"Immunogenicity, Vaccine",orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0216660,C1537068,DISRUPTS,Zanamivir,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0216660,C3853734,DISRUPTS,Zanamivir,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0243902,C0220781,DISRUPTS,lisofylline,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0251991,C0220781,DISRUPTS,LY 294002,Anabolism,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0254211,C1537068,DISRUPTS,arbidol,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0254211,C1721019,DISRUPTS,arbidol,Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0254211,C1721020,DISRUPTS,arbidol,Virus Membrane Fusion,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0298346,C3853734,DISRUPTS,PD 98059,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0360714,C0282629,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Assembly,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0389500,C1537068,DISRUPTS,TAPI-2,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0596577,C1537068,DISRUPTS,Flavonoids,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0596577,C1721019,DISRUPTS,Flavonoids,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0597522,C0220781,DISRUPTS,sterol ester,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0605290,C1721019,DISRUPTS,SAS,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0606181,C0220781,DISRUPTS,colchicoside,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0631516,C1537068,DISRUPTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0653267,C1537068,DISRUPTS,chebulagic acid,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0664589,C0220781,DISRUPTS,glabridin,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0723179,C0220781,DISRUPTS,SSD,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0755562,C3853734,DISRUPTS,U 0126,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0759032,C1721019,DISRUPTS,pleconaril,Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0759032,C3853734,DISRUPTS,pleconaril,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0759922,C1537068,DISRUPTS,punicalagin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0894563,C1721019,DISRUPTS,"goitrin, (R)-isomer",Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0911924,C1721019,DISRUPTS,6'-sialyllactose,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0937846,C1537068,DISRUPTS,Esomeprazole,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0953945,C1721019,DISRUPTS,saikosaponin B2,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0961485,C0220781,DISRUPTS,eplerenone,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1121746,C0220781,DISRUPTS,BIRB 796,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1135135,C0013203,DISRUPTS,erlotinib,Drug resistance,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1328819,C0042765,DISRUPTS,Small Molecule,Virulence,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C1328819,C0220781,DISRUPTS,Small Molecule,Anabolism,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C1328819,C1160638,DISRUPTS,Small Molecule,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1328819,C1537068,DISRUPTS,Small Molecule,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1328819,C3714634,DISRUPTS,Small Molecule,Biological Processes,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1435604,C0220781,DISRUPTS,BMS 433771,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1436435,C0220781,DISRUPTS,NTZ,Anabolism,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C1570060,C1721019,DISRUPTS,dendron,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1620102,C3853734,DISRUPTS,U 73122,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1620102,C3894443,DISRUPTS,U 73122,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1667052,C1537068,DISRUPTS,maraviroc,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C2348459,C1537068,DISRUPTS,Epigallocatechin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C2926735,C0003261,DISRUPTS,Duration,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C2934718,C0003261,DISRUPTS,SM 934,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3180220,C0042767,DISRUPTS,STF 083010,Virus Activation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3490984,C3820740,DISRUPTS,BIT225,viroporin,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3493978,C1537068,DISRUPTS,saliphenylhalamide,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3663648,C1269955,DISRUPTS,Exodus,Tumor Cell Invasion,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3852938,C0220781,DISRUPTS,letermovir,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C4044947,C0282629,DISRUPTS,baricitinib,Virus Assembly,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C4044947,C1537068,DISRUPTS,baricitinib,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C4077701,C0220781,DISRUPTS,gelliusterol E,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
