cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025980,C0086418,INTERACTS_WITH,Microfilaria,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0026584,C0009462,INTERACTS_WITH,Culicidae,Community,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0026584,C0086418,INTERACTS_WITH,Culicidae,Homo sapiens,euka,grup,29,INTERACTS_WITH_EUKAitawGRUP
C0027581,C0086418,INTERACTS_WITH,Phylum Nematoda,Homo sapiens,euka,grup,3,INTERACTS_WITH_EUKAitawGRUP
C0027581,C1633987,INTERACTS_WITH,Phylum Nematoda,Flock,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0028737,C0086418,INTERACTS_WITH,Nymph,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0030498,C0009462,INTERACTS_WITH,Parasites,Community,euka,grup,4,INTERACTS_WITH_EUKAitawGRUP
C0030498,C0086418,INTERACTS_WITH,Parasites,Homo sapiens,euka,grup,33,INTERACTS_WITH_EUKAitawGRUP
C0032148,C0086418,INTERACTS_WITH,Plasmodium <genus>,Homo sapiens,euka,grup,7,INTERACTS_WITH_EUKAitawGRUP
C0032150,C0086418,INTERACTS_WITH,Plasmodium falciparum,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0033739,C0086418,INTERACTS_WITH,Protozoa,Homo sapiens,euka,grup,7,INTERACTS_WITH_EUKAitawGRUP
C0036315,C0086418,INTERACTS_WITH,Schistosoma,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0036485,C0009462,INTERACTS_WITH,Sea Cucumbers,Community,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0037017,C0086418,INTERACTS_WITH,Shrimp,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0039249,C0086418,INTERACTS_WITH,Genus Tenia,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0039251,C0086418,INTERACTS_WITH,Taenia solium,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0040203,C0086418,INTERACTS_WITH,Ticks,Homo sapiens,euka,grup,12,INTERACTS_WITH_EUKAitawGRUP
C0040557,C0086418,INTERACTS_WITH,Toxoplasma gondii,Homo sapiens,euka,grup,3,INTERACTS_WITH_EUKAitawGRUP
C0040818,C0086418,INTERACTS_WITH,Trematoda,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0040891,C0086418,INTERACTS_WITH,Trichinella,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0040892,C0086418,INTERACTS_WITH,Trichinella spiralis,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0041215,C0086418,INTERACTS_WITH,Trypanosoma,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0041221,C0086418,INTERACTS_WITH,Trypanosoma cruzi,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0041263,C0086418,INTERACTS_WITH,Glossina <genus>,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0085319,C0086418,INTERACTS_WITH,Cryptosporidium parvum,Homo sapiens,euka,grup,3,INTERACTS_WITH_EUKAitawGRUP
C0085324,C0086418,INTERACTS_WITH,Plasmodium knowlesi,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0085370,C0086418,INTERACTS_WITH,Order Amoebida,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0320317,C0086418,INTERACTS_WITH,Dientamoeba fragilis,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0320813,C0086418,INTERACTS_WITH,Babesia divergens,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0321907,C0086418,INTERACTS_WITH,Cercaria,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0322177,C0086418,INTERACTS_WITH,Echinococcus granulosus,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0322555,C0086418,INTERACTS_WITH,Alphitobius diaperinus,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0322804,C0086418,INTERACTS_WITH,Culex pipiens,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0323465,C0086418,INTERACTS_WITH,Rhipicephalus sanguineus,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0323853,C0086418,INTERACTS_WITH,Copepoda,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0444529,C0086418,INTERACTS_WITH,Oocysts,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0446186,C0086418,INTERACTS_WITH,Intestinal protozoan,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0562630,C0086418,INTERACTS_WITH,Intracellular parasite,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0562634,C0086418,INTERACTS_WITH,Ectozoic parasite,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0585171,C0086418,INTERACTS_WITH,Protozoan parasite,Homo sapiens,euka,grup,3,INTERACTS_WITH_EUKAitawGRUP
C1067936,C0009462,INTERACTS_WITH,Phasis,Community,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C1067936,C0086418,INTERACTS_WITH,Phasis,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C1123010,C0086418,INTERACTS_WITH,Phlebotominae,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C1225105,C0086418,INTERACTS_WITH,Sia,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C1271614,C0086418,INTERACTS_WITH,malarial parasites,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C1318538,C0086418,INTERACTS_WITH,Sarcodina,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C1493162,C0871489,INTERACTS_WITH,Trite,teams,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C1706526,C0086418,INTERACTS_WITH,Class Cestoda,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C1744526,C0086418,INTERACTS_WITH,Cryptosporidium,Homo sapiens,euka,grup,12,INTERACTS_WITH_EUKAitawGRUP
C1896613,C0086418,INTERACTS_WITH,Plasmodium (Laverania),Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C4277713,C0086418,INTERACTS_WITH,Mosquito Vectors,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C4317064,C0086418,INTERACTS_WITH,Microtis <sea snail>,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
