cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0540193,C1512886,INHIBITS,"DNA, Catalytic",Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0597094,C0162326,INHIBITS,nuclease,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0700271,C0080089,INHIBITS,"M Protein, multiple myeloma",Reading Frames (Nucleotide Sequence),aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0966504,C1512886,INHIBITS,hammerhead ribozyme,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1120843,C1512886,INHIBITS,mitogen-activated protein kinase p38,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1309025,C1512886,INHIBITS,"SH2D3A protein, human",Internal Ribosome Entry Sites,aapp,nusq,3,INHIBITS_AAPPinhbNUSQ
C1334043,C0162326,INHIBITS,Homologous Gene,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1334435,C0242611,INHIBITS,Luc Gene,"Codon, Terminator",aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1335818,C1512886,INHIBITS,SH2D3C gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1337080,C1512886,INHIBITS,Ku Protein,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1412831,C0162326,INHIBITS,BST2 gene,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1414270,C1512886,INHIBITS,EEF1A1 gene,Internal Ribosome Entry Sites,aapp,nusq,5,INHIBITS_AAPPinhbNUSQ
C1415892,C1512886,INHIBITS,IFIT1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1416478,C0162326,INHIBITS,ISG20 gene,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1417636,C0009802,INHIBITS,NDUFB4 gene,Conserved Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1423652,C0080089,INHIBITS,CTTNBP2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1425473,C1512886,INHIBITS,IFNL1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1428222,C1512886,INHIBITS,ZC3HAV1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1442498,C1512886,INHIBITS,IREB2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1537719,C1708690,INHIBITS,MIR21 gene,Let-7,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1742862,C1517336,INHIBITS,"CISH protein, human",G-Quadruplexes,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1825598,C0162326,INHIBITS,IMPACT gene,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C3710914,C1512886,INHIBITS,"EIF2AK2 protein, human",Internal Ribosome Entry Sites,aapp,nusq,2,INHIBITS_AAPPinhbNUSQ
C4284302,C0242611,INHIBITS,EHD1 wt Allele,"Codon, Terminator",aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
