cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035693,C0030946,NEG_PART_OF,"RNA, Double-Stranded",Endopeptidases,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035693,C0042736,NEG_PART_OF,"RNA, Double-Stranded",Viral Proteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035696,C0206527,NEG_PART_OF,"RNA, Messenger",Superantigens,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035696,C1420729,NEG_PART_OF,"RNA, Messenger",TIA1 gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035696,C4522312,NEG_PART_OF,"RNA, Messenger",CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035701,C1310468,NEG_PART_OF,Ribosomal RNA,"DDX58 protein, human",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035711,C1310468,NEG_PART_OF,Transfer RNA,"DDX58 protein, human",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0036581,C0001347,NEG_PART_OF,Selenium,Acute-Phase Proteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0039554,C0028612,NEG_PART_OF,"Terminator Regions, Genetic",Nucleoproteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0040112,C1417861,NEG_PART_OF,Thymus Extracts,NT5E gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0041917,C0023401,NEG_PART_OF,Uracil,Leucine,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0042010,C0003241,NEG_PART_OF,Uridine Triphosphate,Antibodies,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0056912,C0282641,NEG_PART_OF,cytidylyl-3'-5'-guanosine,Transgenes,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0067762,C0003241,NEG_PART_OF,N-Acetylneuraminic Acid,Antibodies,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0067762,C0003250,NEG_PART_OF,N-Acetylneuraminic Acid,Monoclonal Antibodies,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0067762,C0042736,NEG_PART_OF,N-Acetylneuraminic Acid,Viral Proteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0067762,C0597427,NEG_PART_OF,N-Acetylneuraminic Acid,secretory protein,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0067995,C0020364,NEG_PART_OF,N-glycolylneuraminic acid,Mixed Function Oxygenases,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0080206,C1415898,NEG_PART_OF,TATA Box,IFITM3 gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0086860,C0017366,NEG_PART_OF,promoter,Structural gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0242494,C0002199,NEG_PART_OF,Poly(A) Tail,Interferon-alpha,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0242494,C0025252,NEG_PART_OF,Poly(A) Tail,Membrane Proteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0242494,C0035342,NEG_PART_OF,Poly(A) Tail,Retinol Binding Proteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0242494,C0040646,NEG_PART_OF,Poly(A) Tail,Transcriptase,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0242494,C0042720,NEG_PART_OF,Poly(A) Tail,Viral Genome,bacs,aapp,2,NEG_PART_OF_BACSnprtfAAPP
C0242494,C0058989,NEG_PART_OF,Poly(A) Tail,Eukaryotic Initiation Factor-4F,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0242494,C0120285,NEG_PART_OF,Poly(A) Tail,Green Fluorescent Proteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0242494,C1421429,NEG_PART_OF,Poly(A) Tail,VTRNA1-1 gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0369169,C0694878,NEG_PART_OF,Epstein-Barr virus DNA,EXT1 gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0600253,C0079941,NEG_PART_OF,Intracisternal A-Particle Elements,Open Reading Frames,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0887858,C0282641,NEG_PART_OF,Spacer DNA,Transgenes,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C1099354,C1707128,NEG_PART_OF,"RNA, Small Interfering",CHEK1 wt Allele,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C1136170,C0034862,NEG_PART_OF,Virulence Factors,"Vaccines, Recombinant",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C1764827,C0003241,NEG_PART_OF,Isolate - microorganism,Antibodies,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C1764827,C0246081,NEG_PART_OF,Isolate - microorganism,carbapenemase,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C1764827,C1418549,NEG_PART_OF,Isolate - microorganism,PI3 gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C3494264,C0079941,NEG_PART_OF,"RNA, Long Untranslated",Open Reading Frames,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
