cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0312590,C0205557,CAUSES,Nonspecific antibody,False Positive,aapp,lbtr,2,CAUSES_AAPPcausLBTR
C0369637,C0205557,CAUSES,M NOS ANTIBODY,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0729663,C0015563,CAUSES,Maternal antibody,False Positive Reactions,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0729663,C0205557,CAUSES,Maternal antibody,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0729663,C3686757,CAUSES,Maternal antibody,Feline immunodeficiency virus test negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0815043,C0427861,CAUSES,"Protein, Organized by Function",Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1291775,C0205557,CAUSES,Microbial antigen,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1291910,C0205557,CAUSES,Human anti-mouse antibody,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1332788,C1516006,CAUSES,CFC1 gene,Antibody Repertoire,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1333908,C0427861,CAUSES,HMGB1 gene,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1334043,C1271650,CAUSES,Homologous Gene,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1334894,C4290023,CAUSES,NPM1 gene,ALK Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1335439,C0205557,CAUSES,Polymerase,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1366752,C2827756,CAUSES,Neomycin resistance gene,Antimicrobial Nonsusceptibility Result,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1367710,C1271650,CAUSES,C5 gene,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1413222,C3463810,CAUSES,CD3D gene,Proteomic Profile,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1416706,C0427861,CAUSES,TNPO1 gene,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1416797,C0849535,CAUSES,STMN1 gene,blood test result,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1419818,C0205557,CAUSES,SARS gene,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1419818,C0205558,CAUSES,SARS gene,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1422771,C0427861,CAUSES,PINK1 gene,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1425219,C1271650,CAUSES,SLC22A12 gene,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1425583,C1516006,CAUSES,NUSAP1 gene,Antibody Repertoire,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1428114,C0428763,CAUSES,TBATA gene,Temporal resolution,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1433062,C3463810,CAUSES,"3C-like protease, SARS coronavirus",Proteomic Profile,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1538483,C0205557,CAUSES,NPCDR1 gene,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1540210,C1295715,CAUSES,ASZ1 gene,Decreased fibrinogen,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1701032,C3463810,CAUSES,"ITGAM protein, human",Proteomic Profile,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1706005,C0205557,CAUSES,CD40LG wt Allele,False Positive,aapp,lbtr,3,CAUSES_AAPPcausLBTR
C1707163,C0457587,CAUSES,CTSL1 wt Allele,Middle ear pressure,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C2744579,C0205557,CAUSES,"ATP8A2 protein, human",False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C2986870,C0487112,CAUSES,LEP wt Allele,liquefaction,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C3540252,C0205557,CAUSES,PYURF gene,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C3658343,C0205557,CAUSES,"Genes, Microbial",False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C3710914,C0427861,CAUSES,"EIF2AK2 protein, human",Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C3818725,C0428396,CAUSES,"corticotropin, human",Cortisol level,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C4281807,C0205557,CAUSES,"Vitronectin, human",False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
