cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009319,C1262477,NEG_COEXISTS_WITH,Colitis,Weight decreased,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009443,C0600457,NEG_COEXISTS_WITH,Common Cold,Gravidity,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009443,C3668831,NEG_COEXISTS_WITH,Common Cold,Lactation established in non-human animal,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009450,C1320226,NEG_COEXISTS_WITH,Communicable Diseases,Incubation period,dsyn,fndg,4,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0010692,C0221198,NEG_COEXISTS_WITH,Cystitis,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0010823,C3273245,NEG_COEXISTS_WITH,Cytomegalovirus Infections,Acute Rejection,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0014009,C3827002,NEG_COEXISTS_WITH,Empyema,Ground Glass Opacity,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0014518,C0150312,NEG_COEXISTS_WITH,Toxic Epidermal Necrolysis,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0014541,C0234866,NEG_COEXISTS_WITH,Epiglottitis,Barking cough,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0015930,C3840622,NEG_COEXISTS_WITH,Fetal Distress,5 - 9,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0016627,C0262926,NEG_COEXISTS_WITH,Influenza in Birds,Medical History,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0017178,C4055223,NEG_COEXISTS_WITH,Gastrointestinal Diseases,Clinical Response,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019100,C0518609,NEG_COEXISTS_WITH,Severe Dengue,consideration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019158,C1709157,NEG_COEXISTS_WITH,Hepatitis,Negative Surgical Margin,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019159,C0150312,NEG_COEXISTS_WITH,Hepatitis A,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0020459,C3540840,NEG_COEXISTS_WITH,Hyperinsulinism,Sign or Symptom,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0020538,C2599768,NEG_COEXISTS_WITH,Hypertensive disease,Fractional shortening,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C0595939,NEG_COEXISTS_WITH,Influenza,Stillbirth,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C0750484,NEG_COEXISTS_WITH,Influenza,Confirmation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C1320226,NEG_COEXISTS_WITH,Influenza,Incubation period,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C1836348,NEG_COEXISTS_WITH,Influenza,Severe disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0023530,C1116171,NEG_COEXISTS_WITH,Leukopenia,Vaccinated at,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024115,C4289767,NEG_COEXISTS_WITH,Lung diseases,Colonization,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024116,C4289767,NEG_COEXISTS_WITH,"Lung Diseases, Fungal",Colonization,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024117,C0337672,NEG_COEXISTS_WITH,Chronic Obstructive Airway Disease,Non-smoker,dsyn,fndg,3,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024530,C0150312,NEG_COEXISTS_WITH,Malaria,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0027059,C1517940,NEG_COEXISTS_WITH,Myocarditis,Long Term Survivorship,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0028754,C0682132,NEG_COEXISTS_WITH,Obesity,regional difference,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0029118,C1850015,NEG_COEXISTS_WITH,Opportunistic Infections,Normal gastric mucosa,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0029408,C0686750,NEG_COEXISTS_WITH,Degenerative polyarthritis,Well adult,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0029882,C1709157,NEG_COEXISTS_WITH,Otitis Media,Negative Surgical Margin,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0030286,C4321237,NEG_COEXISTS_WITH,Pancreatic Diseases,High Level,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0030305,C0150312,NEG_COEXISTS_WITH,Pancreatitis,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032027,C0150312,NEG_COEXISTS_WITH,Pityriasis Rubra Pilaris,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032064,C0518609,NEG_COEXISTS_WITH,Plague,consideration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032227,C0003962,NEG_COEXISTS_WITH,Pleural effusion disorder,Ascites,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032231,C0221198,NEG_COEXISTS_WITH,Pleurisy,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0035648,NEG_COEXISTS_WITH,Pneumonia,risk factors,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0085393,NEG_COEXISTS_WITH,Pneumonia,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0150872,NEG_COEXISTS_WITH,Pneumonia,chest findings,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C1518345,NEG_COEXISTS_WITH,Pneumonia,Nodular lesions,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C1709157,NEG_COEXISTS_WITH,Pneumonia,Negative Surgical Margin,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032310,C0600061,NEG_COEXISTS_WITH,"Pneumonia, Viral",Serum creatinine level,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0034494,C0221198,NEG_COEXISTS_WITH,Rabies (disorder),Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0035243,C0221198,NEG_COEXISTS_WITH,Respiratory Tract Infections,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0035243,C4289767,NEG_COEXISTS_WITH,Respiratory Tract Infections,Colonization,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0037354,C0518609,NEG_COEXISTS_WITH,Smallpox,consideration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0037354,C1320226,NEG_COEXISTS_WITH,Smallpox,Incubation period,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0037997,C0150312,NEG_COEXISTS_WITH,Splenic Diseases,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0038644,C2825972,NEG_COEXISTS_WITH,Sudden infant death syndrome,Cant,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0040034,C1739127,NEG_COEXISTS_WITH,Thrombocytopenia,Uncontrolled Bleeding,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0040034,C1836348,NEG_COEXISTS_WITH,Thrombocytopenia,Severe disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0040262,C0745076,NEG_COEXISTS_WITH,Tinea Versicolor,poor hygiene,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041912,C0277804,NEG_COEXISTS_WITH,Upper Respiratory Infections,Abnormal vital signs,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041912,C0541854,NEG_COEXISTS_WITH,Upper Respiratory Infections,daytime sleepiness,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0042769,C0085393,NEG_COEXISTS_WITH,Virus Diseases,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0042769,C2169512,NEG_COEXISTS_WITH,Virus Diseases,contact pigs,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0042769,C3273245,NEG_COEXISTS_WITH,Virus Diseases,Acute Rejection,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0149514,C0231835,NEG_COEXISTS_WITH,Acute bronchitis,Tachypnea,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0149514,C0700292,NEG_COEXISTS_WITH,Acute bronchitis,Hypoxemia,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0162359,C0150312,NEG_COEXISTS_WITH,Christ-Siemens-Touraine syndrome,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0205721,C0560175,NEG_COEXISTS_WITH,"Infections, Hospital",Carrier of disorder,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0205721,C1545588,NEG_COEXISTS_WITH,"Infections, Hospital",Protection,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0206171,C0686744,NEG_COEXISTS_WITH,Community-Acquired Infections,Well child,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0235527,C0522055,NEG_COEXISTS_WITH,"Heart Failure, Right-Sided",Electrocardiogram abnormal,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0239946,C4034373,NEG_COEXISTS_WITH,"Fibrosis, Liver",Liver fibrosis score,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0264490,C1836348,NEG_COEXISTS_WITH,Acute respiratory failure,Severe disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0264550,C3827002,NEG_COEXISTS_WITH,Pleural effusion associated with pulmonary infection,Ground Glass Opacity,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0265264,C0231303,NEG_COEXISTS_WITH,Holt-Oram syndrome,Distress,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0272195,C3280118,NEG_COEXISTS_WITH,Eosinopenia,Mild disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275518,C0085393,NEG_COEXISTS_WITH,Acute infectious disease,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C0221198,NEG_COEXISTS_WITH,Coinfection,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C0231519,NEG_COEXISTS_WITH,Coinfection,Gegenhalten,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C4086551,NEG_COEXISTS_WITH,Coinfection,Liver Iron Concentration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0276222,C0239998,NEG_COEXISTS_WITH,Primary herpes simplex,Recurrent infections,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0339901,C0085393,NEG_COEXISTS_WITH,Acute respiratory infections,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0393947,C4086268,NEG_COEXISTS_WITH,Cholinergic crisis,Exacerbation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0442886,C0235874,NEG_COEXISTS_WITH,Secondary Infections,Disease Exacerbation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0442893,C0221198,NEG_COEXISTS_WITH,Systemic disease,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0743841,C0277786,NEG_COEXISTS_WITH,Disorder characterized by fever,Chief complaint (finding),dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0746102,C0021294,NEG_COEXISTS_WITH,Chronic lung disease,"Infant, Premature",dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0864670,C0221198,NEG_COEXISTS_WITH,Polioencephalomyelitis,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0877008,C1290905,NEG_COEXISTS_WITH,Enzyme inhibition disorder,Discrepancy,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1096155,C0221198,NEG_COEXISTS_WITH,Macrophage Activation Syndrome,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1096155,C3540840,NEG_COEXISTS_WITH,Macrophage Activation Syndrome,Sign or Symptom,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C0038661,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Suicide,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C0231221,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Asymptomatic,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C2825972,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Cant,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1262006,C1709157,NEG_COEXISTS_WITH,Bacterial sinusitis,Negative Surgical Margin,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1851112,C0344315,NEG_COEXISTS_WITH,Jones syndrome,Depressed mood,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1851920,C0150312,NEG_COEXISTS_WITH,Dopa-Responsive Dystonia,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1856053,C0600140,NEG_COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,Does run (finding),dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C2697368,C1519255,NEG_COEXISTS_WITH,Gastrointestinal irritation,Serious Adverse Event,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C2930619,C0439662,NEG_COEXISTS_WITH,Sex Differentiation Disorders,Immune,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C3280586,C0221198,NEG_COEXISTS_WITH,Mannose-Binding Protein Deficiency,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C3669463,C0221198,NEG_COEXISTS_WITH,Feline immunodeficiency virus infection,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C3694279,C0439663,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome,Infected,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C3694279,C0562577,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome,Mocking,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C3694279,C1320226,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome,Incubation period,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
