cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C3496194,PART_OF,DNA,Epidermal cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0012925,C0227525,PART_OF,"DNA, Circular",Hepatocyte,bacs,cell,3,PART_OF_BACSprtfCELL
C0012929,C0014467,PART_OF,"DNA, Mitochondrial",eosinophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0012929,C0018873,PART_OF,"DNA, Mitochondrial",HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012929,C1183428,PART_OF,"DNA, Mitochondrial",Solocyte,bacs,cell,3,PART_OF_BACSprtfCELL
C0012929,C4277577,PART_OF,"DNA, Mitochondrial",A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0013030,C0225698,PART_OF,Dopamine,Alveolar Epithelial Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0013982,C0334227,PART_OF,Emodin,"Tumor cells, malignant",bacs,cell,1,PART_OF_BACSprtfCELL
C0014587,C0004561,PART_OF,Episomes,B-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0015689,C0024432,PART_OF,Omega-3 Fatty Acids,macrophage,bacs,cell,2,PART_OF_BACSprtfCELL
C0016945,C0009013,PART_OF,Galactose,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C0014597,PART_OF,Galactose,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C0016030,PART_OF,Galactose,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C0024432,PART_OF,Galactose,macrophage,bacs,cell,4,PART_OF_BACSprtfCELL
C0016945,C0206427,PART_OF,Galactose,Rod Photoreceptors,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C1512977,PART_OF,Galactose,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0016960,C2350466,PART_OF,Galactosylceramides,Natural Killer T-Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0007600,PART_OF,Glucose,Cultured Cell Line,bacs,cell,2,PART_OF_BACSprtfCELL
C0017725,C0014792,PART_OF,Glucose,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0016030,PART_OF,Glucose,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0018873,PART_OF,Glucose,HeLa Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0017725,C0020204,PART_OF,Glucose,Hybridomas,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0027950,PART_OF,Glucose,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0085262,PART_OF,Glucose,PC12 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0677626,PART_OF,Glucose,hepatoma cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0017861,C0009013,PART_OF,Glycerin,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017911,C0004112,PART_OF,Glycogen,Astrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0017911,C0225700,PART_OF,Glycogen,Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0017950,C0014792,PART_OF,Glycolipids,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0017950,C0015161,PART_OF,Glycolipids,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017950,C0024264,PART_OF,Glycolipids,Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0017950,C0598829,PART_OF,Glycolipids,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017973,C0225336,PART_OF,Glycosaminoglycans,Endothelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0018282,C0007600,PART_OF,Growth Inhibitors,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0019053,C0014792,PART_OF,Hemolysin,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0019134,C0004827,PART_OF,heparin,Basophils,bacs,cell,1,PART_OF_BACSprtfCELL
C0019134,C0024432,PART_OF,heparin,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0019588,C0004827,PART_OF,Histamine,Basophils,bacs,cell,2,PART_OF_BACSprtfCELL
C0019588,C0023516,PART_OF,Histamine,Leukocytes,bacs,cell,2,PART_OF_BACSprtfCELL
C0019588,C0024880,PART_OF,Histamine,mast cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0019607,C0009013,PART_OF,Histidinol,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0023546,C0027950,PART_OF,Leukotriene B4,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0023789,C0022801,PART_OF,Lipofuscin,Hepatic macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0023789,C0024432,PART_OF,Lipofuscin,macrophage,bacs,cell,2,PART_OF_BACSprtfCELL
C0026661,C0015161,PART_OF,mRNA Precursor,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0027303,C0031307,PART_OF,NADP,Phagocytes,bacs,cell,3,PART_OF_BACSprtfCELL
C0027303,C0524984,PART_OF,NADP,Somatostatin-Secreting Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0027908,C0027882,PART_OF,Neurotransmitters,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0028128,C0024432,PART_OF,Nitric Oxide,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0028128,C0026473,PART_OF,Nitric Oxide,Monocytes,bacs,cell,2,PART_OF_BACSprtfCELL
C0028128,C4042840,PART_OF,Nitric Oxide,RAW 264.7 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C0009013,PART_OF,Nucleic Acids,Clone Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0028606,C0014792,PART_OF,Nucleic Acids,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C0015161,PART_OF,Nucleic Acids,Eukaryotic Cells,bacs,cell,6,PART_OF_BACSprtfCELL
C0028606,C0042542,PART_OF,Nucleic Acids,Vero Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0028606,C1441322,PART_OF,Nucleic Acids,Viable cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C3494245,PART_OF,Nucleic Acids,Sf9 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0030054,C0004112,PART_OF,Oxygen,Astrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0030054,C0334227,PART_OF,Oxygen,"Tumor cells, malignant",bacs,cell,1,PART_OF_BACSprtfCELL
C0030234,C0206131,PART_OF,Palmitic Acid,Adipocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0030234,C0334227,PART_OF,Palmitic Acid,"Tumor cells, malignant",bacs,cell,1,PART_OF_BACSprtfCELL
C0030958,C0022567,PART_OF,Peptidoglycan,keratinocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0031614,C0029974,PART_OF,Phosphatidyl glycerol,Ovum,bacs,cell,1,PART_OF_BACSprtfCELL
C0031617,C0014597,PART_OF,Lecithin,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0031617,C0029974,PART_OF,Lecithin,Ovum,bacs,cell,9,PART_OF_BACSprtfCELL
C0031621,C0015161,PART_OF,Phosphatidylinositols,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0005821,PART_OF,Phospholipids,Blood Platelets,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0007600,PART_OF,Phospholipids,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0014597,PART_OF,Phospholipids,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0024264,PART_OF,Phospholipids,Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0225700,PART_OF,Phospholipids,Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0440752,PART_OF,Phospholipids,Inflammatory cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0031860,C0039194,PART_OF,Phytol,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0031866,C3178867,PART_OF,Phytosterols,Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032081,C1183428,PART_OF,Plant Extracts,Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0007600,PART_OF,Plasmids,Cultured Cell Line,bacs,cell,3,PART_OF_BACSprtfCELL
C0032136,C0009013,PART_OF,Plasmids,Clone Cells,bacs,cell,63,PART_OF_BACSprtfCELL
C0032136,C0015161,PART_OF,Plasmids,Eukaryotic Cells,bacs,cell,7,PART_OF_BACSprtfCELL
C0032136,C0016030,PART_OF,Plasmids,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0017471,PART_OF,Plasmids,Germ Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0018873,PART_OF,Plasmids,HeLa Cells,bacs,cell,5,PART_OF_BACSprtfCELL
C0032136,C0022827,PART_OF,Plasmids,L Cells (Cell Line),bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0026473,PART_OF,Plasmids,Monocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0042542,PART_OF,Plasmids,Vero Cells,bacs,cell,6,PART_OF_BACSprtfCELL
C0032136,C0085080,PART_OF,Plasmids,Chinese Hamster Ovary Cell,bacs,cell,6,PART_OF_BACSprtfCELL
C0032136,C0221284,PART_OF,Plasmids,Leptocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C0032136,C0227525,PART_OF,Plasmids,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0376448,PART_OF,Plasmids,Jurkat Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0598091,PART_OF,Plasmids,stable cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C1512977,PART_OF,Plasmids,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C2717940,PART_OF,Plasmids,Hep G2 Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0032136,C2936239,PART_OF,Plasmids,HEK293 Cells,bacs,cell,30,PART_OF_BACSprtfCELL
C0032136,C3714800,PART_OF,Plasmids,SCID-Repopulating Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C4042840,PART_OF,Plasmids,RAW 264.7 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C4277577,PART_OF,Plasmids,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0033488,C0598829,PART_OF,Propolis,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0034085,C0225698,PART_OF,Pulmonary Surfactants,Alveolar Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0034085,C0225700,PART_OF,Pulmonary Surfactants,Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0035142,C0007600,PART_OF,Replicon,Cultured Cell Line,bacs,cell,2,PART_OF_BACSprtfCELL
C0035142,C0042542,PART_OF,Replicon,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035142,C0227525,PART_OF,Replicon,Hepatocyte,bacs,cell,3,PART_OF_BACSprtfCELL
C0035142,C0598091,PART_OF,Replicon,stable cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035142,C0682523,PART_OF,Replicon,human cell line,bacs,cell,2,PART_OF_BACSprtfCELL
C0035142,C2936239,PART_OF,Replicon,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C0009013,PART_OF,"RNA, Double-Stranded",Clone Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035693,C0018956,PART_OF,"RNA, Double-Stranded",Hematopoietic stem cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C1512977,PART_OF,"RNA, Double-Stranded",Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C1711178,PART_OF,"RNA, Double-Stranded",Bronchial Epithelial Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C3178867,PART_OF,"RNA, Double-Stranded",Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0004561,PART_OF,"RNA, Messenger",B-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0009013,PART_OF,"RNA, Messenger",Clone Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0035696,C0015161,PART_OF,"RNA, Messenger",Eukaryotic Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035696,C0018873,PART_OF,"RNA, Messenger",HeLa Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035696,C0020204,PART_OF,"RNA, Messenger",Hybridomas,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0028944,PART_OF,"RNA, Messenger",Oligodendroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0039194,PART_OF,"RNA, Messenger",T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0042542,PART_OF,"RNA, Messenger",Vero Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035696,C0225369,PART_OF,"RNA, Messenger",Chondrocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0227525,PART_OF,"RNA, Messenger",Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0553257,PART_OF,"RNA, Messenger",Epithelial cell of renal tubule,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0596890,PART_OF,"RNA, Messenger",MCF-7 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0600531,PART_OF,"RNA, Messenger",U937 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C3714800,PART_OF,"RNA, Messenger",SCID-Repopulating Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C4330475,PART_OF,"RNA, Messenger",Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C4505192,PART_OF,"RNA, Messenger",THP-1 Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035701,C0009013,PART_OF,Ribosomal RNA,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035701,C0015161,PART_OF,Ribosomal RNA,Eukaryotic Cells,bacs,cell,5,PART_OF_BACSprtfCELL
C0035701,C0682523,PART_OF,Ribosomal RNA,human cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035705,C0007600,PART_OF,"RNA, Ribosomal, 28S",Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035709,C0015161,PART_OF,Small Nuclear RNA,Eukaryotic Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035711,C0015161,PART_OF,Transfer RNA,Eukaryotic Cells,bacs,cell,7,PART_OF_BACSprtfCELL
C0035711,C0022567,PART_OF,Transfer RNA,keratinocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035711,C0042542,PART_OF,Transfer RNA,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035711,C0227525,PART_OF,Transfer RNA,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035711,C1512977,PART_OF,Transfer RNA,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035724,C0027882,PART_OF,Leucine-Specific tRNA,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0035725,C0027950,PART_OF,Lysine-Specific tRNA,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0035728,C0035286,PART_OF,Phenylalanine-Specific tRNA,Reticulocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0036248,C2330894,PART_OF,Saxitoxin,Retinal pigment epithelial cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0036608,C0015161,PART_OF,Selfish DNA,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0036751,C0024880,PART_OF,Serotonin,mast cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0037494,C0085080,PART_OF,Sodium Chloride,Chinese Hamster Ovary Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0037494,C3494245,PART_OF,Sodium Chloride,Sf9 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0037906,C0029974,PART_OF,Sphingomyelins,Ovum,bacs,cell,2,PART_OF_BACSprtfCELL
C0037907,C0024432,PART_OF,Sphingosine,macrophage,bacs,cell,3,PART_OF_BACSprtfCELL
C0037907,C4042840,PART_OF,Sphingosine,RAW 264.7 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0038636,C0027882,PART_OF,Sucrose,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0038636,C0042542,PART_OF,Sucrose,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0038636,C2936239,PART_OF,Sucrose,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0038727,C0005821,PART_OF,Sulfoglycosphingolipids,Blood Platelets,bacs,cell,1,PART_OF_BACSprtfCELL
C0039290,C0085080,PART_OF,Tandem Repeat Sequences,Chinese Hamster Ovary Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0039705,C0027882,PART_OF,Tetrodotoxin,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0040061,C0005821,PART_OF,Thromboxanes,Blood Platelets,bacs,cell,2,PART_OF_BACSprtfCELL
C0040077,C0042542,PART_OF,Thymidine,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0040549,C0001280,PART_OF,Toxin,Armed macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0040549,C0004561,PART_OF,Toxin,B-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0040549,C0014597,PART_OF,Toxin,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0040549,C0015161,PART_OF,Toxin,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0040549,C0027882,PART_OF,Toxin,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0040549,C0028944,PART_OF,Toxin,Oligodendroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0040549,C0206116,PART_OF,Toxin,Microglia,bacs,cell,1,PART_OF_BACSprtfCELL
