cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039938,C0273115,AUGMENTS,Thioredoxins,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0040690,C0560617,AUGMENTS,Transforming Growth Factor beta,knocked out,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0040691,C0273115,AUGMENTS,Transforming Growth Factors,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0042666,C0043250,AUGMENTS,Vimentin,Injury wounds,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0052193,C0005604,AUGMENTS,apolipoprotein D,Birth Injuries,aapp,inpo,2,AUGMENTS_AAPPaugmINPO
C0052193,C0161479,AUGMENTS,apolipoprotein D,Nerve injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0052193,C1264238,AUGMENTS,apolipoprotein D,Injury of central nervous system,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0063695,C0160420,AUGMENTS,Intercellular adhesion molecule 1,Injury of kidney,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0068355,C0560617,AUGMENTS,NADPH Oxidase,knocked out,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0078056,C0560617,AUGMENTS,Vascular Cell Adhesion Molecule-1,knocked out,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0079189,C0600688,AUGMENTS,cytokine,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0079189,C0751792,AUGMENTS,cytokine,"Trauma, Nervous System",aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0079633,C0242488,AUGMENTS,Interleukin-8,Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0079904,C0178324,AUGMENTS,NF-kappa B,Vascular System Injuries,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0080095,C0242488,AUGMENTS,"Receptors, Colony-Stimulating Factor",Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0085295,C2905612,AUGMENTS,Interleukin-10,Storm NOS,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0215955,C0242488,AUGMENTS,"LCN2 protein, human",Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0215955,C0273115,AUGMENTS,"LCN2 protein, human",Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0242210,C3203359,AUGMENTS,Binding Proteins,Rupture,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0282554,C0751792,AUGMENTS,chemokine,"Trauma, Nervous System",aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0282554,C2905612,AUGMENTS,chemokine,Storm NOS,aapp,inpo,3,AUGMENTS_AAPPaugmINPO
C0393022,C0600688,AUGMENTS,rituximab,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0524914,C0270611,AUGMENTS,chemokine receptor,Brain Injuries,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0597094,C0600688,AUGMENTS,nuclease,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0597357,C0273115,AUGMENTS,receptor,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0600388,C0273115,AUGMENTS,Extracellular Signal Regulated Kinases,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0670896,C0006434,AUGMENTS,Toll-like receptors,Burn injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0670896,C0043251,AUGMENTS,Toll-like receptors,Wounds and Injuries,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0812445,C0273115,AUGMENTS,CXCL1 gene,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0909826,C2350350,AUGMENTS,claudin 4,Ventilator-Induced Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1098710,C3203359,AUGMENTS,"LGALS8 protein, human",Rupture,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1120843,C0273115,AUGMENTS,mitogen-activated protein kinase p38,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1336636,C0160390,AUGMENTS,TLR4 gene,Injury of liver,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1367731,C0273115,AUGMENTS,MAPK8 gene,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1412182,C0043250,AUGMENTS,ADAM12 gene,Injury wounds,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1413189,C0004063,AUGMENTS,CCR3 gene,Assault,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1413961,C0035126,AUGMENTS,DDX21 gene,Reperfusion Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1414370,C0242488,AUGMENTS,SERPINB1 gene,Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1414609,C0080194,AUGMENTS,FGL2 gene,Muscle strain,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1414945,C0600688,AUGMENTS,GAL gene,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1415545,C0018805,AUGMENTS,HINT1 gene,Heart Injuries,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1417530,C0751792,AUGMENTS,MYD88 gene,"Trauma, Nervous System",aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1418253,C0242488,AUGMENTS,SERPINB2 gene,Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1418597,C0018805,AUGMENTS,PITX3 gene,Heart Injuries,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1419188,C0242488,AUGMENTS,RAB10 gene,Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1422064,C0273115,AUGMENTS,ACE2 gene,Lung Injury,aapp,inpo,4,AUGMENTS_AAPPaugmINPO
C1422064,C0560617,AUGMENTS,ACE2 gene,knocked out,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1423633,C0751792,AUGMENTS,TLR9 gene,"Trauma, Nervous System",aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1423842,C0160390,AUGMENTS,NELFCD gene,Injury of liver,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1448177,C0560617,AUGMENTS,"TNF protein, human",knocked out,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1449159,C0242488,AUGMENTS,"CCL2 protein, human",Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1449159,C0560617,AUGMENTS,"CCL2 protein, human",knocked out,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1504637,C0010957,AUGMENTS,"TXN protein, human",Tissue damage,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1564907,C0010957,AUGMENTS,"Receptors, Pattern Recognition",Tissue damage,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1700887,C0340652,AUGMENTS,"IL2RA protein, human",Injury of artery,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1742862,C0012691,AUGMENTS,"CISH protein, human",Dislocations,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1823437,C0876926,AUGMENTS,TMEM173 gene,Traumatic Brain Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C1825598,C0043251,AUGMENTS,IMPACT gene,Wounds and Injuries,aapp,inpo,4,AUGMENTS_AAPPaugmINPO
C1825598,C0080194,AUGMENTS,IMPACT gene,Muscle strain,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C2744535,C0679360,AUGMENTS,"CD69 protein, human",Foodborne Disease,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C3811063,C0273115,AUGMENTS,SLC27A4 wt Allele,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C4048280,C0340652,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Injury of artery,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C4316927,C0006434,AUGMENTS,"Endothelin-1, human",Burn injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C4316927,C0242488,AUGMENTS,"Endothelin-1, human",Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
