cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037922,C0085136,LOCATION_OF,Spinal Canal,Central Nervous System Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0038527,C0014474,LOCATION_OF,Subarachnoid Space,Ependymoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0042606,C0019621,LOCATION_OF,Vestibule,"Histiocytosis, Langerhans-Cell",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0042606,C0205874,LOCATION_OF,Vestibule,"Papilloma, Squamous Cell",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0149555,C0014474,LOCATION_OF,Third ventricle structure,Ependymoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0178802,C0027651,LOCATION_OF,Pleural cavity,Neoplasms,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0178802,C0345967,LOCATION_OF,Pleural cavity,Malignant mesothelioma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0224507,C0677932,LOCATION_OF,Synovial joint structure,Progressive Neoplastic Disease,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0225377,C0027651,LOCATION_OF,Structure of upper respiratory tract cavity,Neoplasms,bsoj,neop,6,LOCATION_OF_BSOJlocfNEOP
C0225377,C0272203,LOCATION_OF,Structure of upper respiratory tract cavity,Indolent Systemic Mastocytosis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0225377,C3899369,LOCATION_OF,Structure of upper respiratory tract cavity,Direct Extension,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0226896,C0006826,LOCATION_OF,Oral cavity,Malignant Neoplasms,bsoj,neop,5,LOCATION_OF_BSOJlocfNEOP
C0226896,C0007137,LOCATION_OF,Oral cavity,Squamous cell carcinoma,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0226896,C0027627,LOCATION_OF,Oral cavity,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0027651,LOCATION_OF,Oral cavity,Neoplasms,bsoj,neop,7,LOCATION_OF_BSOJlocfNEOP
C0226896,C0030354,LOCATION_OF,Oral cavity,Papilloma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0151546,LOCATION_OF,Oral cavity,Oral Cavity Carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0206655,LOCATION_OF,Oral cavity,Alveolar rhabdomyosarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0278619,LOCATION_OF,Oral cavity,Extramedullary Plasmacytoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0376545,LOCATION_OF,Oral cavity,Hematologic Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0431109,LOCATION_OF,Oral cavity,Choroid Plexus Carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0227844,C0027086,LOCATION_OF,Uterine cavity,Myoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0242358,C0006826,LOCATION_OF,Tight Junctions,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0333343,C0006826,LOCATION_OF,Body cavities,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0333343,C0024299,LOCATION_OF,Body cavities,Lymphoma,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0333343,C0036220,LOCATION_OF,Body cavities,Kaposi Sarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0333343,C4520841,LOCATION_OF,Body cavities,Pure Erythroid Leukemia,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0450102,C0027651,LOCATION_OF,Optic canal,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0506215,C0024299,LOCATION_OF,Structure of serous cavity,Lymphoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0545698,C3898222,LOCATION_OF,Left accessory sinus cavity,Mucosal Melanoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0682624,C0019618,LOCATION_OF,Sinusoid,Histiocytosis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0730608,C0334108,LOCATION_OF,Bilateral maxillary sinus,Multiple polyps,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0819925,C0677932,LOCATION_OF,Pulmonary interstitium,Progressive Neoplastic Disease,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1180098,C0280100,LOCATION_OF,Tissue space,Solid Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1184482,C0027627,LOCATION_OF,Groove,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1184482,C0027960,LOCATION_OF,Groove,Nevus,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C1184482,C1292778,LOCATION_OF,Groove,Chronic myeloproliferative disorder,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0025500,LOCATION_OF,Peritoneal Cavity,Mesothelioma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0027627,LOCATION_OF,Peritoneal Cavity,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0027651,LOCATION_OF,Peritoneal Cavity,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0220656,LOCATION_OF,Peritoneal Cavity,Malignant ascites,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1709868,C0007137,LOCATION_OF,Rectosigmoid Region,Squamous cell carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C3686739,C2939419,LOCATION_OF,Structure of celomic cavity,Secondary Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
