cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008059,C1414063,LOCATION_OF,Child,DLD gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1414406,LOCATION_OF,Child,ENPEP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1415181,LOCATION_OF,Child,GOT1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1415284,LOCATION_OF,Child,GRAP2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1416543,LOCATION_OF,Child,KCNA1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417036,LOCATION_OF,Child,MASP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417054,LOCATION_OF,Child,MBL2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417064,LOCATION_OF,Child,MC4R gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417163,LOCATION_OF,Child,MICB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417168,LOCATION_OF,Child,MID2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417213,LOCATION_OF,Child,MMP8 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417510,LOCATION_OF,Child,MX1 gene,aggp,aapp,17,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417530,LOCATION_OF,Child,MYD88 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417750,LOCATION_OF,Child,NNT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417838,LOCATION_OF,Child,NR5A1 gene,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417912,LOCATION_OF,Child,OAS1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418482,LOCATION_OF,Child,CFP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418526,LOCATION_OF,Child,PHEX gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418597,LOCATION_OF,Child,PITX3 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418616,LOCATION_OF,Child,PLA2G10 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418625,LOCATION_OF,Child,PLA2G7 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418655,LOCATION_OF,Child,PLP2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418963,LOCATION_OF,Child,PRS gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419054,LOCATION_OF,Child,PTBP1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419115,LOCATION_OF,Child,PTPRF gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419325,LOCATION_OF,Child,OPN1LW gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419805,LOCATION_OF,Child,SAG gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420002,LOCATION_OF,Child,SFTPA1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420204,LOCATION_OF,Child,SLC5A5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420610,LOCATION_OF,Child,TBX21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420870,LOCATION_OF,Child,TPH1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1422064,LOCATION_OF,Child,ACE2 gene,aggp,aapp,12,LOCATION_OF_AGGPlocfAAPP
C0008059,C1422175,LOCATION_OF,Child,SNTG1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1423506,LOCATION_OF,Child,SPINK5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1423706,LOCATION_OF,Child,SDCBP2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1423842,LOCATION_OF,Child,NELFCD gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1424250,LOCATION_OF,Child,NLRP3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425066,LOCATION_OF,Child,TREM1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425075,LOCATION_OF,Child,LIN7A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425082,LOCATION_OF,Child,SAV1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425219,LOCATION_OF,Child,SLC22A12 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1426161,LOCATION_OF,Child,NKX6-2 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1426839,LOCATION_OF,Child,TRIT1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1427539,LOCATION_OF,Child,SLAMF7 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1442146,LOCATION_OF,Child,IgE Ab,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1448177,LOCATION_OF,Child,"TNF protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1449035,LOCATION_OF,Child,"SPRR2A protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1449159,LOCATION_OF,Child,"CCL2 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1450173,LOCATION_OF,Child,"ICAM3 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1453673,LOCATION_OF,Child,"CLU protein, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1517495,LOCATION_OF,Child,Gene Feature,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1522002,LOCATION_OF,Child,RNA Recognition Motif,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1537845,LOCATION_OF,Child,MIR208A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1537935,LOCATION_OF,Child,MRAP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1539081,LOCATION_OF,Child,CD40 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1539703,LOCATION_OF,Child,RSAD2 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1539807,LOCATION_OF,Child,SP5 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1568204,LOCATION_OF,Child,"IFNAR1 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1612111,LOCATION_OF,Child,human MUC1 protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1624602,LOCATION_OF,Child,Anti-Antibodies,aggp,aapp,10,LOCATION_OF_AGGPlocfAAPP
C0008059,C1667752,LOCATION_OF,Child,"IL33 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1699801,LOCATION_OF,Child,"IL9 protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1701790,LOCATION_OF,Child,"IL17A protein, human",aggp,aapp,10,LOCATION_OF_AGGPlocfAAPP
C0008059,C1704743,LOCATION_OF,Child,BRCA1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1705504,LOCATION_OF,Child,HTATIP wt Allele,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1705947,LOCATION_OF,Child,Interleukin-17A,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1718989,LOCATION_OF,Child,Streptococcus pneumoniae serotype (antigen),aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1825598,LOCATION_OF,Child,IMPACT gene,aggp,aapp,63,LOCATION_OF_AGGPlocfAAPP
C0008059,C1826412,LOCATION_OF,Child,BATF2 gene,aggp,aapp,14,LOCATION_OF_AGGPlocfAAPP
C0008059,C1826469,LOCATION_OF,Child,NPW gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1826529,LOCATION_OF,Child,P1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1865980,LOCATION_OF,Child,TRANSFER RNA ARGININE,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1955907,LOCATION_OF,Child,Adipokines,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1956109,LOCATION_OF,Child,Human Microbiome,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C2240043,LOCATION_OF,Child,SPNS1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C2744535,LOCATION_OF,Child,"CD69 protein, human",aggp,aapp,25,LOCATION_OF_AGGPlocfAAPP
C0008059,C2744579,LOCATION_OF,Child,"ATP8A2 protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C2985237,LOCATION_OF,Child,CPQ gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C2986918,LOCATION_OF,Child,PSEN1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3470196,LOCATION_OF,Child,EVA1C gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3537219,LOCATION_OF,Child,SERPINA1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3539520,LOCATION_OF,Child,CST12P gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3539618,LOCATION_OF,Child,TSC22D3 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3540822,LOCATION_OF,Child,IRF9 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3541329,LOCATION_OF,Child,UGT1A7 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3541708,LOCATION_OF,Child,IFNL4 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C3715044,LOCATION_OF,Child,AKR1A1 wt Allele,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C3810537,LOCATION_OF,Child,PSAT1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3811132,LOCATION_OF,Child,EDNRB wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3849701,LOCATION_OF,Child,"interleukin 18 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3884535,LOCATION_OF,Child,"AREG protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3887659,LOCATION_OF,Child,"Purine Nucleoside Phosphorylase, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3889123,LOCATION_OF,Child,SMG1 wt Allele,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C3890018,LOCATION_OF,Child,HSP90B2P wt Allele,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C4048280,LOCATION_OF,Child,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C4082285,LOCATION_OF,Child,"Insulin Receptor-Related Receptor, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C4082333,LOCATION_OF,Child,"Proto-Oncogene c-Fos, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C4284302,LOCATION_OF,Child,EHD1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C4287724,LOCATION_OF,Child,NOV-4,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C4316927,LOCATION_OF,Child,"Endothelin-1, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008100,C1334103,LOCATION_OF,"Child, Preschool",IL13 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008100,C1412533,LOCATION_OF,"Child, Preschool",ARIH1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0003241,LOCATION_OF,Infant,Antibodies,aggp,aapp,16,LOCATION_OF_AGGPlocfAAPP
C0021270,C0003242,LOCATION_OF,Infant,"Antibodies, Anti-Idiotypic",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0003250,LOCATION_OF,Infant,Monoclonal Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0008586,LOCATION_OF,Infant,Chromogranins,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0014242,LOCATION_OF,Infant,Endorphins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0020838,LOCATION_OF,Infant,Secretory Immunoglobulin A,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0021760,LOCATION_OF,Infant,Interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0022917,LOCATION_OF,Infant,Lactate Dehydrogenase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0022942,LOCATION_OF,Infant,Lactoferrin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0040648,LOCATION_OF,Infant,TRANSCRIPTION FACTOR,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0041199,LOCATION_OF,Infant,Troponin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0042736,LOCATION_OF,Infant,Viral Proteins,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0051979,LOCATION_OF,Infant,anti-IgG,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0052193,LOCATION_OF,Infant,apolipoprotein D,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0054943,LOCATION_OF,Infant,ALANINE AMINOPEPTIDASE,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0072600,LOCATION_OF,Infant,Pulmonary Surfactant-Associated Proteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0079189,LOCATION_OF,Infant,cytokine,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0021270,C0079633,LOCATION_OF,Infant,Interleukin-8,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0082978,LOCATION_OF,Infant,Interferon Regulatory Factor 8,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0084692,LOCATION_OF,Infant,Pulmonary Surfactant-Associated Protein D,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0085295,LOCATION_OF,Infant,Interleukin-10,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0166049,LOCATION_OF,Infant,Hepatitis C Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0236511,LOCATION_OF,Infant,Cytomegalovirus antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0282554,LOCATION_OF,Infant,chemokine,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0290378,LOCATION_OF,Infant,"ADAM11 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0369951,LOCATION_OF,Infant,Rotavirus antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0475463,LOCATION_OF,Infant,"Antibodies, Neutralizing",aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0021270,C0626533,LOCATION_OF,Infant,SP 6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0729663,LOCATION_OF,Infant,Maternal antibody,aggp,aapp,9,LOCATION_OF_AGGPlocfAAPP
C0021270,C0751973,LOCATION_OF,Infant,Proteome,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0913092,LOCATION_OF,Infant,DC-specific ICAM-3 grabbing nonintegrin,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0950373,LOCATION_OF,Infant,Eosinophil cationic protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0950624,LOCATION_OF,Infant,Leukocyte L1 Antigen Complex,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0966870,LOCATION_OF,Infant,S100 calcium binding protein A10,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1174094,LOCATION_OF,Infant,"IL28B protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1256770,LOCATION_OF,Infant,Vascular Endothelial Growth Factors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1332684,LOCATION_OF,Infant,CCL21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1332714,LOCATION_OF,Infant,CD4 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1332821,LOCATION_OF,Infant,CXCL9 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1334046,LOCATION_OF,Infant,"Genes, Housekeeping",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1336636,LOCATION_OF,Infant,TLR4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1366752,LOCATION_OF,Infant,Neomycin resistance gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1412371,LOCATION_OF,Infant,ZBED1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1412533,LOCATION_OF,Infant,ARIH1 gene,aggp,aapp,12,LOCATION_OF_AGGPlocfAAPP
C0021270,C1413622,LOCATION_OF,Infant,CORO1A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1415892,LOCATION_OF,Infant,IFIT1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1417326,LOCATION_OF,Infant,MS4A1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1417510,LOCATION_OF,Infant,MX1 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C1417719,LOCATION_OF,Infant,NGF gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1418464,LOCATION_OF,Infant,PER1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1418616,LOCATION_OF,Infant,PLA2G10 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C1420002,LOCATION_OF,Infant,SFTPA1 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0021270,C1420459,LOCATION_OF,Infant,SULT1E1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1422342,LOCATION_OF,Infant,TRPV6 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1422835,LOCATION_OF,Infant,SLC38A4 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1538613,LOCATION_OF,Infant,PDLIM5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1538615,LOCATION_OF,Infant,PDZK1IP1 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C1624602,LOCATION_OF,Infant,Anti-Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1700887,LOCATION_OF,Infant,"IL2RA protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1706005,LOCATION_OF,Infant,CD40LG wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1823796,LOCATION_OF,Infant,TSACC gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1825598,LOCATION_OF,Infant,IMPACT gene,aggp,aapp,12,LOCATION_OF_AGGPlocfAAPP
C0021270,C1825868,LOCATION_OF,Infant,LONP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1826412,LOCATION_OF,Infant,BATF2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1826469,LOCATION_OF,Infant,NPW gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C2744535,LOCATION_OF,Infant,"CD69 protein, human",aggp,aapp,8,LOCATION_OF_AGGPlocfAAPP
C0021270,C2945724,LOCATION_OF,Infant,f-protein,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C2986918,LOCATION_OF,Infant,PSEN1 wt Allele,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C3541295,LOCATION_OF,Infant,Interleukin-29,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C3811119,LOCATION_OF,Infant,LRP2 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C3849701,LOCATION_OF,Infant,"interleukin 18 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C3890018,LOCATION_OF,Infant,HSP90B2P wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C4048280,LOCATION_OF,Infant,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0003241,LOCATION_OF,"Infant, Newborn",Antibodies,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0021289,C0006560,LOCATION_OF,"Infant, Newborn",C-reactive protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0010590,LOCATION_OF,"Infant, Newborn",Cycloserine,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0015936,LOCATION_OF,"Infant, Newborn",Fetal Hemoglobin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0017645,LOCATION_OF,"Infant, Newborn",Globin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0021027,LOCATION_OF,"Infant, Newborn",Immunoglobulins,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0021760,LOCATION_OF,"Infant, Newborn",Interleukin-6,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C0032120,LOCATION_OF,"Infant, Newborn",Plasma Proteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0032350,LOCATION_OF,"Infant, Newborn",Pokeweed Mitogens,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0034805,LOCATION_OF,"Infant, Newborn",Fc Receptor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0041368,LOCATION_OF,"Infant, Newborn",Tumor Necrosis Factors,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0051979,LOCATION_OF,"Infant, Newborn",anti-IgG,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0056889,LOCATION_OF,"Infant, Newborn",Cystic Fibrosis Transmembrane Conductance Regulator,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0072027,LOCATION_OF,"Infant, Newborn",procalcitonin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0078056,LOCATION_OF,"Infant, Newborn",Vascular Cell Adhesion Molecule-1,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0079189,LOCATION_OF,"Infant, Newborn",cytokine,aggp,aapp,6,LOCATION_OF_AGGPlocfAAPP
C0021289,C0079460,LOCATION_OF,"Infant, Newborn",Granulocyte-Macrophage Colony-Stimulating Factor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0085295,LOCATION_OF,"Infant, Newborn",Interleukin-10,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0115305,LOCATION_OF,"Infant, Newborn",E-Selectin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0117738,LOCATION_OF,"Infant, Newborn",filaggrin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0282554,LOCATION_OF,"Infant, Newborn",chemokine,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0312586,LOCATION_OF,"Infant, Newborn",Polyclonal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0443640,LOCATION_OF,"Infant, Newborn",Specific antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0597357,LOCATION_OF,"Infant, Newborn",receptor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0670896,LOCATION_OF,"Infant, Newborn",Toll-like receptors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0671062,LOCATION_OF,"Infant, Newborn",cathelicidin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0729663,LOCATION_OF,"Infant, Newborn",Maternal antibody,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C1099914,LOCATION_OF,"Infant, Newborn","IL12B protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1332684,LOCATION_OF,"Infant, Newborn",CCL21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1332699,LOCATION_OF,"Infant, Newborn",CCR1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1332700,LOCATION_OF,"Infant, Newborn",CCR5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1336641,LOCATION_OF,"Infant, Newborn",TMPRSS2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1412062,LOCATION_OF,"Infant, Newborn",ABCA3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1412533,LOCATION_OF,"Infant, Newborn",ARIH1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1412922,LOCATION_OF,"Infant, Newborn",SERPING1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1413834,LOCATION_OF,"Infant, Newborn",MAMLD1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1416373,LOCATION_OF,"Infant, Newborn",CADM1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1416402,LOCATION_OF,"Infant, Newborn",IL1RN gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1419054,LOCATION_OF,"Infant, Newborn",PTBP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1419788,LOCATION_OF,"Infant, Newborn",S100A6 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1420002,LOCATION_OF,"Infant, Newborn",SFTPA1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
