cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005525,C0005684,TREATS,Biological Response Modifiers,Malignant neoplasm of urinary bladder,imft,neop,1,TREATS_IMFTtrtsNEOP
C0005525,C0006826,TREATS,Biological Response Modifiers,Malignant Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C0005525,C0032463,TREATS,Biological Response Modifiers,Polycythemia Vera,imft,neop,1,TREATS_IMFTtrtsNEOP
C0005525,C0877373,TREATS,Biological Response Modifiers,advanced cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C0019168,C0948380,TREATS,Hepatitis B Surface Antigens,metastatic colorectal cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C0021081,C0006826,TREATS,Immunosuppressive Agents,Malignant Neoplasms,imft,neop,7,TREATS_IMFTtrtsNEOP
C0021081,C0027627,TREATS,Immunosuppressive Agents,Neoplasm Metastasis,imft,neop,1,TREATS_IMFTtrtsNEOP
C0021081,C0376545,TREATS,Immunosuppressive Agents,Hematologic Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C0021403,C0006826,TREATS,Influenza virus vaccine,Malignant Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C0021403,C0376545,TREATS,Influenza virus vaccine,Hematologic Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C0023767,C0598934,TREATS,Lipid A,tumor growth,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0005684,TREATS,Vaccines,Malignant neoplasm of urinary bladder,imft,neop,3,TREATS_IMFTtrtsNEOP
C0042210,C0006142,TREATS,Vaccines,Malignant neoplasm of breast,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0006826,TREATS,Vaccines,Malignant Neoplasms,imft,neop,27,TREATS_IMFTtrtsNEOP
C0042210,C0007847,TREATS,Vaccines,Malignant tumor of cervix,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0009402,TREATS,Vaccines,Colorectal Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0023418,TREATS,Vaccines,leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0023467,TREATS,Vaccines,"Leukemia, Myelocytic, Acute",imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0024299,TREATS,Vaccines,Lymphoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0024301,TREATS,Vaccines,"Lymphoma, Follicular",imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0024305,TREATS,Vaccines,"Lymphoma, Non-Hodgkin",imft,neop,2,TREATS_IMFTtrtsNEOP
C0042210,C0024793,TREATS,Vaccines,Marek Disease,imft,neop,3,TREATS_IMFTtrtsNEOP
C0042210,C0025202,TREATS,Vaccines,melanoma,imft,neop,5,TREATS_IMFTtrtsNEOP
C0042210,C0026764,TREATS,Vaccines,Multiple Myeloma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0027651,TREATS,Vaccines,Neoplasms,imft,neop,5,TREATS_IMFTtrtsNEOP
C0042210,C0029925,TREATS,Vaccines,Ovarian Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0032463,TREATS,Vaccines,Polycythemia Vera,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0079773,TREATS,Vaccines,"Lymphoma, T-Cell, Cutaneous",imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0085164,TREATS,Vaccines,"Leukemia, Feline",imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0206655,TREATS,Vaccines,Alveolar rhabdomyosarcoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0220630,TREATS,Vaccines,Adult Liver Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0242379,TREATS,Vaccines,Malignant neoplasm of lung,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0278488,TREATS,Vaccines,Carcinoma breast stage IV,imft,neop,2,TREATS_IMFTtrtsNEOP
C0042210,C0376358,TREATS,Vaccines,Malignant neoplasm of prostate,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0553580,TREATS,Vaccines,Ewings sarcoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C0877373,TREATS,Vaccines,advanced cancer,imft,neop,2,TREATS_IMFTtrtsNEOP
C0042210,C1332225,TREATS,Vaccines,Aggressive Non-Hodgkin Lymphoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C1334691,TREATS,Vaccines,Melanomatosis,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C2239176,TREATS,Vaccines,Liver carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C3887461,TREATS,Vaccines,Head and Neck Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C3899717,TREATS,Vaccines,Canine Melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042210,C4048328,TREATS,Vaccines,cervical cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042211,C0153676,TREATS,"Vaccines, Attenuated",Secondary malignant neoplasm of lung,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042742,C0025202,TREATS,Viral Vaccines,melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0042742,C0555198,TREATS,Viral Vaccines,Malignant Glioma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0078048,C0023418,TREATS,Chickenpox Vaccine,leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C0209660,C0023434,TREATS,loxoribine,Chronic Lymphocytic Leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C0376613,C0006826,TREATS,"Vaccines, DNA",Malignant Neoplasms,imft,neop,6,TREATS_IMFTtrtsNEOP
C0376613,C0009402,TREATS,"Vaccines, DNA",Colorectal Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0376613,C0024299,TREATS,"Vaccines, DNA",Lymphoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0376613,C0025202,TREATS,"Vaccines, DNA",melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0376613,C0027651,TREATS,"Vaccines, DNA",Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C0376613,C0032580,TREATS,"Vaccines, DNA",Adenomatous Polyposis Coli,imft,neop,1,TREATS_IMFTtrtsNEOP
C0376613,C0079731,TREATS,"Vaccines, DNA",B-Cell Lymphomas,imft,neop,1,TREATS_IMFTtrtsNEOP
C0376613,C1334015,TREATS,"Vaccines, DNA",High Grade Intraepithelial Neoplasia,imft,neop,1,TREATS_IMFTtrtsNEOP
C0599597,C0032463,TREATS,genetic vaccine,Polycythemia Vera,imft,neop,1,TREATS_IMFTtrtsNEOP
C0599934,C0025202,TREATS,"Vaccines, Peptide",melanoma,imft,neop,2,TREATS_IMFTtrtsNEOP
C0599934,C0027651,TREATS,"Vaccines, Peptide",Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C0599934,C0242379,TREATS,"Vaccines, Peptide",Malignant neoplasm of lung,imft,neop,1,TREATS_IMFTtrtsNEOP
C0599934,C0549379,TREATS,"Vaccines, Peptide",Recurrent Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0770694,C0023452,TREATS,trivalent influenza vaccine,Childhood Acute Lymphoblastic Leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C0946132,C4048328,TREATS,Human papilloma virus (antigen),cervical cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C1135129,C0346429,TREATS,advexin,Multiple malignancy,imft,neop,1,TREATS_IMFTtrtsNEOP
C1135133,C0025202,TREATS,Provenge,melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C1135133,C0376358,TREATS,Provenge,Malignant neoplasm of prostate,imft,neop,3,TREATS_IMFTtrtsNEOP
C1178562,C0023434,TREATS,Campath 1H,Chronic Lymphocytic Leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C1327897,C0027651,TREATS,autologous immunoglobulin idiotype-KLH conjugate vaccine,Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C1328709,C0854826,TREATS,Siplizumab,Recurrent T-Cell Non-Hodgkin Lymphoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C1511767,C0025202,TREATS,dendritic cell vaccine,melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C1519887,C0877373,TREATS,Vaccine Antigen,advanced cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C1519903,C0936223,TREATS,PROSTVAC,Metastatic Prostate Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C1520145,C0025202,TREATS,Whole Cell Vaccine,melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C1541801,C0919976,TREATS,TroVax,renal cancer metastatic,imft,neop,1,TREATS_IMFTtrtsNEOP
C1541801,C1328504,TREATS,TroVax,Hormone refractory prostate cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C1579313,C0006826,TREATS,IMMUNE STIMULANTS,Malignant Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C1706668,C0376358,TREATS,sipuleucel-T,Malignant neoplasm of prostate,imft,neop,2,TREATS_IMFTtrtsNEOP
C2825347,C0206695,TREATS,"Immunoglobulin A, Human","Carcinoma, Neuroendocrine",imft,neop,1,TREATS_IMFTtrtsNEOP
C2973446,C0019829,TREATS,brentuximab vedotin,Hodgkin Disease,imft,neop,2,TREATS_IMFTtrtsNEOP
C2973446,C0024314,TREATS,brentuximab vedotin,Lymphoproliferative Disorders,imft,neop,1,TREATS_IMFTtrtsNEOP
C2973446,C0376545,TREATS,brentuximab vedotin,Hematologic Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C2987378,C0006826,TREATS,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",Malignant Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C2987378,C0027651,TREATS,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",Neoplasms,imft,neop,2,TREATS_IMFTtrtsNEOP
C2987603,C0023493,TREATS,mogamulizumab,Adult T-Cell Lymphoma/Leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C2987603,C0079773,TREATS,mogamulizumab,"Lymphoma, T-Cell, Cutaneous",imft,neop,1,TREATS_IMFTtrtsNEOP
C3272757,C0006826,TREATS,Live Attenuated Influenza Vaccine,Malignant Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C3886307,C0376358,TREATS,GVAX vaccine,Malignant neoplasm of prostate,imft,neop,1,TREATS_IMFTtrtsNEOP
C4293367,C1261473,TREATS,Lartruvo,Sarcoma,imft,neop,1,TREATS_IMFTtrtsNEOP
