cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0751608,LOCATION_OF,Armed macrophage,cDNA Library,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1332700,LOCATION_OF,Armed macrophage,CCR5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1333908,LOCATION_OF,Armed macrophage,HMGB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1334043,LOCATION_OF,Armed macrophage,Homologous Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1335873,LOCATION_OF,Armed macrophage,STAT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1412299,LOCATION_OF,Armed macrophage,AIF1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1415003,LOCATION_OF,Armed macrophage,GBP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1424250,LOCATION_OF,Armed macrophage,NLRP3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1448177,LOCATION_OF,Armed macrophage,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1530270,LOCATION_OF,Armed macrophage,"IRF1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1565860,LOCATION_OF,Armed macrophage,"PTGS2 protein, human",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0001280,C1701032,LOCATION_OF,Armed macrophage,"ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1825497,LOCATION_OF,Armed macrophage,ATG5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C3538308,LOCATION_OF,Armed macrophage,Protein CBFA2T2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C4284739,LOCATION_OF,Armed macrophage,ADGRE1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0003313,LOCATION_OF,Antigen-Presenting Cells,Immune complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0003323,LOCATION_OF,Antigen-Presenting Cells,CD4 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0007578,LOCATION_OF,Antigen-Presenting Cells,Cell Adhesion Molecules,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C0019630,LOCATION_OF,Antigen-Presenting Cells,Histocompatibility Antigens Class II,cell,aapp,10,LOCATION_OF_CELLlocfAAPP
C0003315,C0023206,LOCATION_OF,Antigen-Presenting Cells,Lectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0024518,LOCATION_OF,Antigen-Presenting Cells,Major Histocompatibility Complex,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0003315,C0034790,LOCATION_OF,Antigen-Presenting Cells,T-Cell Receptor,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C0034793,LOCATION_OF,Antigen-Presenting Cells,Complement Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034800,LOCATION_OF,Antigen-Presenting Cells,"Receptors, Cell Surface",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034805,LOCATION_OF,Antigen-Presenting Cells,Fc Receptor,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0003315,C0059386,LOCATION_OF,Antigen-Presenting Cells,"enterotoxin B, staphylococcal",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0079189,LOCATION_OF,Antigen-Presenting Cells,cytokine,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0003315,C0085295,LOCATION_OF,Antigen-Presenting Cells,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0108793,LOCATION_OF,Antigen-Presenting Cells,"Antigens, CD55",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0111208,LOCATION_OF,Antigen-Presenting Cells,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0120285,LOCATION_OF,Antigen-Presenting Cells,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0162768,LOCATION_OF,Antigen-Presenting Cells,Fusion protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0206527,LOCATION_OF,Antigen-Presenting Cells,Superantigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0258441,LOCATION_OF,Antigen-Presenting Cells,TNF receptor-associated factor 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0282554,LOCATION_OF,Antigen-Presenting Cells,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0282641,LOCATION_OF,Antigen-Presenting Cells,Transgenes,cell,aapp,5,LOCATION_OF_CELLlocfAAPP
C0003315,C0487637,LOCATION_OF,Antigen-Presenting Cells,T lymphocyte antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0597357,LOCATION_OF,Antigen-Presenting Cells,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0599874,LOCATION_OF,Antigen-Presenting Cells,Dioxygenases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0670896,LOCATION_OF,Antigen-Presenting Cells,Toll-like receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0961804,LOCATION_OF,Antigen-Presenting Cells,"ICOSLG protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0965245,LOCATION_OF,Antigen-Presenting Cells,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1136376,LOCATION_OF,Antigen-Presenting Cells,"Receptors, C-Type Lectin",cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1309025,LOCATION_OF,Antigen-Presenting Cells,"SH2D3A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1321919,LOCATION_OF,Antigen-Presenting Cells,"TLR4 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1335376,LOCATION_OF,Antigen-Presenting Cells,Peptide/MHC Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1336763,LOCATION_OF,Antigen-Presenting Cells,Toll-Like Receptor Family Gene,cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0003315,C1366561,LOCATION_OF,Antigen-Presenting Cells,CD80 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1413210,LOCATION_OF,Antigen-Presenting Cells,CD1D gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1413243,LOCATION_OF,Antigen-Presenting Cells,CD86 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1414141,LOCATION_OF,Antigen-Presenting Cells,DPP4 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1416860,LOCATION_OF,Antigen-Presenting Cells,LILRB4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1419142,LOCATION_OF,Antigen-Presenting Cells,NECTIN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1420652,LOCATION_OF,Antigen-Presenting Cells,TCN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1421554,LOCATION_OF,Antigen-Presenting Cells,YME1L1 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1421924,LOCATION_OF,Antigen-Presenting Cells,GABARAPL2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1539221,LOCATION_OF,Antigen-Presenting Cells,DCLK3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1564907,LOCATION_OF,Antigen-Presenting Cells,"Receptors, Pattern Recognition",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0003315,C1625151,LOCATION_OF,Antigen-Presenting Cells,B7 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1823437,LOCATION_OF,Antigen-Presenting Cells,TMEM173 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1824180,LOCATION_OF,Antigen-Presenting Cells,C5AR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1826449,LOCATION_OF,Antigen-Presenting Cells,NOD2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C2334430,LOCATION_OF,Antigen-Presenting Cells,Major histocompatibility complex protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C2717970,LOCATION_OF,Antigen-Presenting Cells,Cysteine Proteases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C2985420,LOCATION_OF,Antigen-Presenting Cells,CD276 Antigen,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0003315,C3887958,LOCATION_OF,Antigen-Presenting Cells,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C3889161,LOCATION_OF,Antigen-Presenting Cells,LTBR wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C4049595,LOCATION_OF,Antigen-Presenting Cells,HLA Complex,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0004112,C0001060,LOCATION_OF,Astrocytes,Acetylmuramyl-Alanyl-Isoglutamine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0001271,LOCATION_OF,Astrocytes,Actins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0003017,LOCATION_OF,Astrocytes,Angiotensinogen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0003241,LOCATION_OF,Astrocytes,Antibodies,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0003595,LOCATION_OF,Astrocytes,Apolipoprotein E,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0004358,LOCATION_OF,Astrocytes,Autoantibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0007578,LOCATION_OF,Astrocytes,Cell Adhesion Molecules,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0015980,LOCATION_OF,Astrocytes,Interferon-beta,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0016006,LOCATION_OF,Astrocytes,Fibrinogen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0016026,LOCATION_OF,Astrocytes,Fibroblast Growth Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017349,LOCATION_OF,Astrocytes,"Genes, MHC Class II",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017626,LOCATION_OF,Astrocytes,Glial Fibrillary Acidic Protein,cell,aapp,18,LOCATION_OF_CELLlocfAAPP
C0004112,C0017757,LOCATION_OF,Astrocytes,Glucosephosphate Dehydrogenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017789,LOCATION_OF,Astrocytes,Glutamates,cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0004112,C0017797,LOCATION_OF,Astrocytes,Glutamine,cell,aapp,5,LOCATION_OF_CELLlocfAAPP
C0004112,C0017817,LOCATION_OF,Astrocytes,Glutathione,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0019629,LOCATION_OF,Astrocytes,Histocompatibility Antigens Class I,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0019630,LOCATION_OF,Astrocytes,Histocompatibility Antigens Class II,cell,aapp,12,LOCATION_OF_CELLlocfAAPP
C0004112,C0021740,LOCATION_OF,Astrocytes,Recombinant Interferon-gamma,cell,aapp,10,LOCATION_OF_CELLlocfAAPP
C0004112,C0021743,LOCATION_OF,Astrocytes,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021753,LOCATION_OF,Astrocytes,Interleukin-1 beta,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0021755,LOCATION_OF,Astrocytes,Interleukin-1,cell,aapp,5,LOCATION_OF_CELLlocfAAPP
C0004112,C0021757,LOCATION_OF,Astrocytes,Interleukin-3,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0021758,LOCATION_OF,Astrocytes,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021760,LOCATION_OF,Astrocytes,Interleukin-6,cell,aapp,22,LOCATION_OF_CELLlocfAAPP
C0004112,C0022984,LOCATION_OF,Astrocytes,Laminin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0023206,LOCATION_OF,Astrocytes,Lectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0024518,LOCATION_OF,Astrocytes,Major Histocompatibility Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0024708,LOCATION_OF,Astrocytes,Manganese Superoxide Dismutase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0025545,LOCATION_OF,Astrocytes,Metallothionein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0027754,LOCATION_OF,Astrocytes,Nerve Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0028589,LOCATION_OF,Astrocytes,Nuclear Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0033640,LOCATION_OF,Astrocytes,Protein Kinases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0034677,LOCATION_OF,Astrocytes,"Genes, ras",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0039617,LOCATION_OF,Astrocytes,tetanus toxin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0040623,LOCATION_OF,Astrocytes,"tat Gene Products, Human Immunodeficiency Virus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0040690,LOCATION_OF,Astrocytes,Transforming Growth Factor beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0040691,LOCATION_OF,Astrocytes,Transforming Growth Factors,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0042720,LOCATION_OF,Astrocytes,Viral Genome,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0042736,LOCATION_OF,Astrocytes,Viral Proteins,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0052193,LOCATION_OF,Astrocytes,apolipoprotein D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0054757,LOCATION_OF,Astrocytes,carboxypeptidase H,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0055363,LOCATION_OF,Astrocytes,Chloride Channels,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0060369,LOCATION_OF,Astrocytes,Fibroblast Growth Factor Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0061467,LOCATION_OF,Astrocytes,Glutamate Transporter,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0061878,LOCATION_OF,Astrocytes,granzyme B,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0063695,LOCATION_OF,Astrocytes,Intercellular adhesion molecule 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0065684,LOCATION_OF,Astrocytes,mannose receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0068355,LOCATION_OF,Astrocytes,NADPH Oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0070410,LOCATION_OF,Astrocytes,perforin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0072978,LOCATION_OF,Astrocytes,RANTES,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0075131,LOCATION_OF,Astrocytes,SS-B antigen,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0078056,LOCATION_OF,Astrocytes,Vascular Cell Adhesion Molecule-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0079189,LOCATION_OF,Astrocytes,cytokine,cell,aapp,15,LOCATION_OF_CELLlocfAAPP
C0004112,C0079460,LOCATION_OF,Astrocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0079633,LOCATION_OF,Astrocytes,Interleukin-8,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0080058,LOCATION_OF,Astrocytes,Proto-Oncogene Proteins p21(ras),cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0081942,LOCATION_OF,Astrocytes,"Antigens, CD58",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0085295,LOCATION_OF,Astrocytes,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0110613,LOCATION_OF,Astrocytes,Connexin 43,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0120285,LOCATION_OF,Astrocytes,Green Fluorescent Proteins,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0123263,LOCATION_OF,Astrocytes,"Receptors, IgG",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0123759,LOCATION_OF,Astrocytes,Interleukin-12,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0127082,LOCATION_OF,Astrocytes,Interstitial Collagenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0145947,LOCATION_OF,Astrocytes,Tissue-Inhibitor of Metalloproteinase-1,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0164371,LOCATION_OF,Astrocytes,Matrix Metalloproteinase 3,cell,aapp,8,LOCATION_OF_CELLlocfAAPP
C0004112,C0165519,LOCATION_OF,Astrocytes,Matrix Metalloproteinase 9,cell,aapp,5,LOCATION_OF_CELLlocfAAPP
C0004112,C0169658,LOCATION_OF,Astrocytes,Janus kinase 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0178774,LOCATION_OF,Astrocytes,Nucleocapsid,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0207072,LOCATION_OF,Astrocytes,Glial Cell Line-Derived Neurotrophic Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0215469,LOCATION_OF,Astrocytes,"CXCL9 protein, human",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0215848,LOCATION_OF,Astrocytes,Hypoxia-Inducible Factor 1,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0242565,LOCATION_OF,Astrocytes,Intercellular Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0243459,LOCATION_OF,Astrocytes,PKA inhibitor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0247771,LOCATION_OF,Astrocytes,interleukin-10 receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0254610,LOCATION_OF,Astrocytes,Interleukin-15,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0255813,LOCATION_OF,Astrocytes,"Receptors, Tumor Necrosis Factor, Type II",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0282553,LOCATION_OF,Astrocytes,CXC Chemokines,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0282554,LOCATION_OF,Astrocytes,chemokine,cell,aapp,15,LOCATION_OF_CELLlocfAAPP
C0004112,C0282641,LOCATION_OF,Astrocytes,Transgenes,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0288472,LOCATION_OF,Astrocytes,oncoprotein p21,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0292777,LOCATION_OF,Astrocytes,aquaporin 4,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0305052,LOCATION_OF,Astrocytes,Gamma globulin serum,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0379710,LOCATION_OF,Astrocytes,caveolin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0380603,LOCATION_OF,Astrocytes,Fibroblast Growth Factor 2,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0443640,LOCATION_OF,Astrocytes,Specific antibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0524914,LOCATION_OF,Astrocytes,chemokine receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0529196,LOCATION_OF,Astrocytes,ADAM17 Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0596902,LOCATION_OF,Astrocytes,Membrane Transport Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0597357,LOCATION_OF,Astrocytes,receptor,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0004112,C0600251,LOCATION_OF,Astrocytes,Interleukin-1 alpha,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0623362,LOCATION_OF,Astrocytes,Matrix Metalloproteinases,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0669372,LOCATION_OF,Astrocytes,"NOS2A protein, human",cell,aapp,13,LOCATION_OF_CELLlocfAAPP
C0004112,C0670896,LOCATION_OF,Astrocytes,Toll-like receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0812445,LOCATION_OF,Astrocytes,CXCL1 gene,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0883062,LOCATION_OF,Astrocytes,Feline leukemia virus Ag,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0912761,LOCATION_OF,Astrocytes,syncytin,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0965245,LOCATION_OF,Astrocytes,"CD274 protein, human",cell,aapp,12,LOCATION_OF_CELLlocfAAPP
C0004112,C1099914,LOCATION_OF,Astrocytes,"IL12B protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1143949,LOCATION_OF,Astrocytes,"TNFSF10 protein, human",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C1256770,LOCATION_OF,Astrocytes,Vascular Endothelial Growth Factors,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C1310463,LOCATION_OF,Astrocytes,"IFIH1 protein, human",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C1310468,LOCATION_OF,Astrocytes,"DDX58 protein, human",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C1332678,LOCATION_OF,Astrocytes,CCL14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332689,LOCATION_OF,Astrocytes,CCL3L1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332692,LOCATION_OF,Astrocytes,CCL7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332693,LOCATION_OF,Astrocytes,CCL8 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332700,LOCATION_OF,Astrocytes,CCR5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332817,LOCATION_OF,Astrocytes,CXCL12 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332821,LOCATION_OF,Astrocytes,CXCL9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1334081,LOCATION_OF,Astrocytes,IFNAR1 gene,cell,aapp,13,LOCATION_OF_CELLlocfAAPP
C0004112,C1334126,LOCATION_OF,Astrocytes,CXCR2 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C1334139,LOCATION_OF,Astrocytes,IRF3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1335191,LOCATION_OF,Astrocytes,PAWR gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1335648,LOCATION_OF,Astrocytes,RRM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1335824,LOCATION_OF,Astrocytes,SHH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1335872,LOCATION_OF,Astrocytes,STAT1 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C1335873,LOCATION_OF,Astrocytes,STAT2 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C1336692,LOCATION_OF,Astrocytes,TYROBP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
