cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036033,C0024204,LOCATION_OF,Sacral Region,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0037004,C0022122,LOCATION_OF,Shoulder,Bone structure of ischium,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0037004,C0521421,LOCATION_OF,Shoulder,Entire ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0037004,C1184808,LOCATION_OF,Shoulder,Plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0038446,C0934502,LOCATION_OF,Area striata structure,anatomical layer,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0043262,C0015385,LOCATION_OF,Wrist,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0016504,LOCATION_OF,Wrist,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0023216,LOCATION_OF,Wrist,Lower Extremity,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0037658,LOCATION_OF,Wrist,Somatosensory Cortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0039099,LOCATION_OF,Wrist,Synovial Membrane,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0040426,LOCATION_OF,Wrist,Tooth structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0262950,LOCATION_OF,Wrist,Skeletal bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0934502,LOCATION_OF,Wrist,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0149543,C0262950,LOCATION_OF,Base of skull structure,Skeletal bone,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205054,C0003847,LOCATION_OF,Hepatic,Structure of arteriole,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205054,C0005847,LOCATION_OF,Hepatic,Blood Vessel,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0205054,C0006104,LOCATION_OF,Hepatic,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0022077,LOCATION_OF,Hepatic,Iris (Eye),blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205054,C0023884,LOCATION_OF,Hepatic,Liver,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0205054,C0024204,LOCATION_OF,Hepatic,lymph nodes,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0205054,C0032717,LOCATION_OF,Hepatic,Portal System,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205054,C0039728,LOCATION_OF,Hepatic,Structure of thalamostriate vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0042449,LOCATION_OF,Hepatic,Veins,blor,bpoc,281,LOCATION_OF_BLORlocfBPOC
C0205054,C0042460,LOCATION_OF,Hepatic,Vena cava structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0175559,LOCATION_OF,Hepatic,Solitary tract,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0178784,LOCATION_OF,Hepatic,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0226501,LOCATION_OF,Hepatic,Structure of muscular type vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0302193,LOCATION_OF,Hepatic,arterio-venous,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0489802,LOCATION_OF,Hepatic,Capillary Beds,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0796494,LOCATION_OF,Hepatic,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0929176,LOCATION_OF,Hepatic,Hilum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0935624,LOCATION_OF,Hepatic,Capillary vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C1116449,LOCATION_OF,Hepatic,central vein,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205054,C4489427,LOCATION_OF,Hepatic,Peripheral veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C4534555,LOCATION_OF,Hepatic,Hepatic vessels,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0001878,LOCATION_OF,Caudal,Air Sacs,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0003483,LOCATION_OF,Caudal,Aorta,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0003842,LOCATION_OF,Caudal,Arteries,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C0006104,LOCATION_OF,Caudal,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0006121,LOCATION_OF,Caudal,Brain Stem,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0205097,C0006255,LOCATION_OF,Caudal,Bronchi,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0007765,LOCATION_OF,Caudal,Cerebellum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0010268,LOCATION_OF,Caudal,Cranial Nerves,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0014533,LOCATION_OF,Caudal,Epididymis,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0205097,C0015385,LOCATION_OF,Caudal,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0017420,LOCATION_OF,Caudal,Genitalia,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0020663,LOCATION_OF,Caudal,Hypothalamic structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0021852,LOCATION_OF,Caudal,"Intestines, Small",blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C0022378,LOCATION_OF,Caudal,Jejunum,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0205097,C0022646,LOCATION_OF,Caudal,Kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0024109,LOCATION_OF,Caudal,Lung,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0024204,LOCATION_OF,Caudal,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0026607,LOCATION_OF,Caudal,Motor Cortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0027740,LOCATION_OF,Caudal,Nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0028429,LOCATION_OF,Caudal,Nose,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0031354,LOCATION_OF,Caudal,Pharyngeal structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0037949,LOCATION_OF,Caudal,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0040578,LOCATION_OF,Caudal,Trachea,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C0085140,LOCATION_OF,Caudal,Prosencephalon,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0152304,LOCATION_OF,Caudal,Inferior parietal lobule,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0175173,LOCATION_OF,Caudal,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0175392,LOCATION_OF,Caudal,dorsal raphe nucleus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0225706,LOCATION_OF,Caudal,Right lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0225730,LOCATION_OF,Caudal,Left lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0225752,LOCATION_OF,Caudal,Structure of lobe of lung,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0228515,LOCATION_OF,Caudal,Cerebellar peduncle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0581269,LOCATION_OF,Caudal,Thoracic spine structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0598179,LOCATION_OF,Caudal,Cingulate Cortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0728985,LOCATION_OF,Caudal,Cervical spine,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0796494,LOCATION_OF,Caudal,lobe,blor,bpoc,53,LOCATION_OF_BLORlocfBPOC
C0205097,C0933845,LOCATION_OF,Caudal,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C1184740,LOCATION_OF,Caudal,Tubercle formation,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C1266928,LOCATION_OF,Caudal,Nasal turbinate bone structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C1282357,LOCATION_OF,Caudal,Mesenteric ganglion,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C1305694,LOCATION_OF,Caudal,Medulla,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0205097,C1550272,LOCATION_OF,Caudal,Lamella,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C2325805,LOCATION_OF,Caudal,Left hemisphere of cerebellum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C2355627,LOCATION_OF,Caudal,Ventricle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C2936472,LOCATION_OF,Caudal,Setae,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0222679,C0206207,LOCATION_OF,Structure of articular surface of bone,Joint Capsule,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225408,C0030219,LOCATION_OF,Structure of dorsum of nose,"Palate, Soft",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225593,C0024109,LOCATION_OF,Bifurcation of trachea,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225593,C0040578,LOCATION_OF,Bifurcation of trachea,Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0003842,LOCATION_OF,Structure of hilum of lung,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0006255,LOCATION_OF,Structure of hilum of lung,Bronchi,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0024204,LOCATION_OF,Structure of hilum of lung,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0226501,LOCATION_OF,Structure of hilum of lung,Structure of muscular type vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225705,C0796494,LOCATION_OF,Bronchopulmonary segment,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225808,C0003842,LOCATION_OF,Right side of heart,Arteries,blor,bpoc,35,LOCATION_OF_BLORlocfBPOC
C0225809,C0003842,LOCATION_OF,Left side of heart,Arteries,blor,bpoc,27,LOCATION_OF_BLORlocfBPOC
C0225809,C0042449,LOCATION_OF,Left side of heart,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C0003461,LOCATION_OF,Distal part of ileum,Anus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C0021852,LOCATION_OF,Distal part of ileum,"Intestines, Small",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C0226876,LOCATION_OF,Distal part of ileum,Structure of gastrointestinal mucous membrane,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227794,C0042232,LOCATION_OF,Fornix of vagina,Vagina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227794,C0227952,LOCATION_OF,Fornix of vagina,Foreskin of penis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0229881,C0836921,LOCATION_OF,Tonsillar fossa,Tonsil,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230003,C0028429,LOCATION_OF,Vertex,Nose,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230005,C0015392,LOCATION_OF,Occipital region,Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230005,C0015731,LOCATION_OF,Occipital region,Feathers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230005,C0018563,LOCATION_OF,Occipital region,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230005,C0042930,LOCATION_OF,Occipital region,Vocal cord structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230069,C0037949,LOCATION_OF,Anterior portion of neck,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230069,C0225584,LOCATION_OF,Anterior portion of neck,Tracheal mucous membrane,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230070,C0588054,LOCATION_OF,Submandibular triangle structure,Cervical lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230085,C0030797,LOCATION_OF,Anterior midline of trunk,Pelvis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230085,C0376345,LOCATION_OF,Anterior midline of trunk,Accessory Olfactory Bulb,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230086,C0816233,LOCATION_OF,Posterior midline of trunk,Entire skin of chest,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230150,C0227188,LOCATION_OF,Posterior mediastinum,Thoracic esophagus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230151,C0175173,LOCATION_OF,Costophrenic angle,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230166,C0003483,LOCATION_OF,Lower abdomen,Aorta,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0015392,LOCATION_OF,Abdominal Cavity,Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0021358,LOCATION_OF,Abdominal Cavity,Inferior Colliculus,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230168,C0022646,LOCATION_OF,Abdominal Cavity,Kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0023884,LOCATION_OF,Abdominal Cavity,Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0039597,LOCATION_OF,Abdominal Cavity,Testis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0042779,LOCATION_OF,Abdominal Cavity,Viscera,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0178784,LOCATION_OF,Abdominal Cavity,Organ,blor,bpoc,9,LOCATION_OF_BLORlocfBPOC
C0230168,C0225991,LOCATION_OF,Abdominal Cavity,Structure of great blood vessel (organ),blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0227391,LOCATION_OF,Abdominal Cavity,Sigmoid colon,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0227666,LOCATION_OF,Abdominal Cavity,Renal pelvis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0440790,LOCATION_OF,Abdominal Cavity,Solid organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0545839,LOCATION_OF,Abdominal Cavity,Jejunum and ileum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0746922,LOCATION_OF,Abdominal Cavity,Anatomic Node,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230168,C0824596,LOCATION_OF,Abdominal Cavity,Cartilage of xiphoid process,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230171,C0018494,LOCATION_OF,Flank (surface region),Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230171,C0036294,LOCATION_OF,Flank (surface region),Scent Glands,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230171,C1285092,LOCATION_OF,Flank (surface region),Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230171,C4521147,LOCATION_OF,Flank (surface region),Keel structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230193,C0230240,LOCATION_OF,Anterior abdominal wall,Falciform ligament,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230355,C0042449,LOCATION_OF,Antecubital region,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230373,C0016129,LOCATION_OF,Palmar surface,Fingers,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0230373,C0018563,LOCATION_OF,Palmar surface,Hand,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230373,C0576791,LOCATION_OF,Palmar surface,Digital nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230445,C3146295,LOCATION_OF,Structure of calf of leg,Triceps,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230459,C1522391,LOCATION_OF,Hindfoot (body structure),Hindlimb,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0016504,LOCATION_OF,Sole of Foot,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0018534,LOCATION_OF,Sole of Foot,Hallux structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0018563,LOCATION_OF,Sole of Foot,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0038925,LOCATION_OF,Sole of Foot,Surgical Flaps,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0262304,LOCATION_OF,Sole of Foot,pars postrema of the ventral lateral nucleus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C1186763,LOCATION_OF,Sole of Foot,Stem of Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C1522382,LOCATION_OF,Sole of Foot,Animal Tarsus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C2985236,LOCATION_OF,Sole of Foot,Structure of thick cushion of skin on foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230993,C0502330,LOCATION_OF,Fetal implantation site,Lymphoid organ structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0282082,C0018563,LOCATION_OF,Gluteal Region,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0348015,C0024109,LOCATION_OF,Posterior segment,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0348015,C0037949,LOCATION_OF,Posterior segment,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0348015,C0796494,LOCATION_OF,Posterior segment,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0392338,C0017070,LOCATION_OF,Cutaneous Receptive Fields,"Ganglia, Spinal",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0442037,C0003842,LOCATION_OF,Popliteal,Arteries,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0442037,C0042449,LOCATION_OF,Popliteal,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0442044,C0042449,LOCATION_OF,Ulnar,Veins,blor,bpoc,8,LOCATION_OF_BLORlocfBPOC
C0442044,C1185726,LOCATION_OF,Ulnar,Cutaneous vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0442158,C0018494,LOCATION_OF,Perianal,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0443349,C1284961,LOCATION_OF,Volar,Entire forearm,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0444582,C0025181,LOCATION_OF,Palpebral margin,Structure of meibomian gland,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0444582,C2706046,LOCATION_OF,Palpebral margin,Eye lid,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0445620,C0028936,LOCATION_OF,Brain part,Structure of olfactory bulb,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446413,C0023078,LOCATION_OF,Level of the third cervical vertebra,Larynx,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0446452,C0028429,LOCATION_OF,Region of nose,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446452,C0225706,LOCATION_OF,Region of nose,Right lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446455,C0017420,LOCATION_OF,Front of neck,Genitalia,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446455,C0042149,LOCATION_OF,Front of neck,Uterus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446455,C0042232,LOCATION_OF,Front of neck,Vagina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0018494,LOCATION_OF,Anterior abdominal surface region,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0036294,LOCATION_OF,Anterior abdominal surface region,Scent Glands,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0223668,LOCATION_OF,Anterior abdominal surface region,Baculum Bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0227952,LOCATION_OF,Anterior abdominal surface region,Foreskin of penis,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0446516,C0042449,LOCATION_OF,Upper arm,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446516,C0682606,LOCATION_OF,Upper arm,major vein,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0446881,C1278894,LOCATION_OF,Peripheral retina,Entire retina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0447303,C0021156,LOCATION_OF,Occlusal surface of tooth,Incisor,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0450615,C0423866,LOCATION_OF,BL21,Lanugo,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0450791,C0037949,LOCATION_OF,GV11,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0458098,C0175173,LOCATION_OF,Midclavicular line,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0458098,C0598833,LOCATION_OF,Midclavicular line,neuromast,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0458361,C1184645,LOCATION_OF,somatosensory areas,Set of corpus callosum fibers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0458922,C0023884,LOCATION_OF,Surface of liver,Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0226501,LOCATION_OF,Head and neck structure,Structure of muscular type vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0458578,LOCATION_OF,Head and neck structure,Upper respiratory tract,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0746922,LOCATION_OF,Head and neck structure,Anatomic Node,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0460004,C1285092,LOCATION_OF,Head and neck structure,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460005,C0003842,LOCATION_OF,Trunk structure,Arteries,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0460005,C0018494,LOCATION_OF,Trunk structure,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0502383,C0015282,LOCATION_OF,Interlobar bronchus,Exocrine Glands,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0502383,C1285092,LOCATION_OF,Interlobar bronchus,Gland,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0507793,C0013303,LOCATION_OF,Zone of small intestine,Duodenum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0507793,C0038351,LOCATION_OF,Zone of small intestine,Stomach,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0005847,LOCATION_OF,serosal,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0021853,LOCATION_OF,serosal,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0033745,LOCATION_OF,serosal,Proventriculus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0038351,LOCATION_OF,serosal,Stomach,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0934502,LOCATION_OF,serosal,anatomical layer,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521352,C0040578,LOCATION_OF,subglottic,Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521352,C0149596,LOCATION_OF,subglottic,Vestibular fold,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521366,C0024204,LOCATION_OF,retropharyngeal,lymph nodes,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0521366,C0741968,LOCATION_OF,retropharyngeal,carotid,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0006255,LOCATION_OF,Oropharyngeal,Bronchi,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0024109,LOCATION_OF,Oropharyngeal,Lung,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521367,C0024204,LOCATION_OF,Oropharyngeal,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0026639,LOCATION_OF,Oropharyngeal,Oral mucous membrane structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0027442,LOCATION_OF,Oropharyngeal,Nasopharynx,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0521367,C0028429,LOCATION_OF,Oropharyngeal,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0030219,LOCATION_OF,Oropharyngeal,"Palate, Soft",blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521367,C0040426,LOCATION_OF,Oropharyngeal,Tooth structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521367,C0040578,LOCATION_OF,Oropharyngeal,Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0175173,LOCATION_OF,Oropharyngeal,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0934502,LOCATION_OF,Oropharyngeal,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C1180033,LOCATION_OF,Oropharyngeal,Wall of blood vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521395,C0229408,LOCATION_OF,astrocytic,Base of stapes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521405,C0006104,LOCATION_OF,ependymal,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521405,C0015422,LOCATION_OF,ependymal,Eyelash,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0521405,C0027740,LOCATION_OF,ependymal,Nerve,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521405,C1305694,LOCATION_OF,ependymal,Medulla,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521406,C0032639,LOCATION_OF,Subependymal region,Pontine structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521406,C1305694,LOCATION_OF,Subependymal region,Medulla,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521407,C0005847,LOCATION_OF,subependymal,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521407,C0933845,LOCATION_OF,subependymal,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521437,C0042449,LOCATION_OF,retroorbital,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521437,C1184808,LOCATION_OF,retroorbital,Plexus,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
