cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039097,C0032172,LOCATION_OF,Synovial Fluid,Platelet Activating Factor,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0042036,C0003320,LOCATION_OF,Urine,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0178913,C0003320,LOCATION_OF,Blood specimen,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0227143,C0003342,LOCATION_OF,Pharyngeal mucus,"Antigens, Viral",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229664,C0003320,LOCATION_OF,peripheral blood,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229664,C0971007,LOCATION_OF,peripheral blood,p27 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003316,LOCATION_OF,Serum,Epitopes,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003320,LOCATION_OF,Serum,Antigens,bdsu,imft,9,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003321,LOCATION_OF,Serum,"Antigens, Bacterial",bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003339,LOCATION_OF,Serum,Surface Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003342,LOCATION_OF,Serum,"Antigens, Viral",bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0229671,C0019167,LOCATION_OF,Serum,Hepatitis B e Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0019168,LOCATION_OF,Serum,Hepatitis B Surface Antigens,bdsu,imft,3,LOCATION_OF_BDSUlocfIMFT
C0229671,C0042210,LOCATION_OF,Serum,Vaccines,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0383881,LOCATION_OF,Serum,CDw17 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0443758,LOCATION_OF,Serum,Carbohydrate antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0971007,LOCATION_OF,Serum,p27 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C2825347,LOCATION_OF,Serum,"Immunoglobulin A, Human",bdsu,imft,17,LOCATION_OF_BDSUlocfIMFT
C0229671,C4550936,LOCATION_OF,Serum,sTNF-R1,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0439056,C0581779,LOCATION_OF,Throat swab sample,Streptococcus antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0444279,C0003320,LOCATION_OF,Respiratory sample,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550100,C0019168,LOCATION_OF,Specimen Type - Serum,Hepatitis B Surface Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550100,C0076765,LOCATION_OF,Specimen Type - Serum,Tn antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550100,C2825347,LOCATION_OF,Specimen Type - Serum,"Immunoglobulin A, Human",bdsu,imft,3,LOCATION_OF_BDSUlocfIMFT
C1550101,C0003320,LOCATION_OF,Supernatant,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550661,C0003320,LOCATION_OF,Specimen Type - Stool = Fecal,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
