cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0920283,C0007621,PREVENTS,DNA Helicases,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1310463,C0027627,PREVENTS,"IFIH1 protein, human",Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1310468,C0027627,PREVENTS,"DDX58 protein, human",Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1334477,C0027651,PREVENTS,MAP3K7 gene,Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1334885,C0598934,PREVENTS,NMI gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1335821,C0007621,PREVENTS,SHC1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1366480,C0027651,PREVENTS,KITLG gene,Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1367307,C0178874,PREVENTS,STAT3 gene,Tumor Progression,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1367307,C2239176,PREVENTS,STAT3 gene,Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1367456,C0376358,PREVENTS,ACPP gene,Malignant neoplasm of prostate,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414253,C0032580,PREVENTS,S1PR1 gene,Adenomatous Polyposis Coli,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414314,C0007621,PREVENTS,EGR1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414342,C0006826,PREVENTS,EIF3F gene,Malignant Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1414342,C0345832,PREVENTS,EIF3F gene,Neoplasm of small intestine,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414507,C0279626,PREVENTS,F2RL2 gene,Squamous cell carcinoma of esophagus,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414672,C0006826,PREVENTS,FOXD3 gene,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414691,C0007621,PREVENTS,FPR2 gene,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1415761,C2239176,PREVENTS,HSPA5 gene,Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1416507,C0677898,PREVENTS,ITIH2 gene,invasive cancer,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1417530,C0596263,PREVENTS,MYD88 gene,Carcinogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1417530,C0598934,PREVENTS,MYD88 gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1418619,C0007114,PREVENTS,PLA2G2D gene,Malignant neoplasm of skin,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1418880,C0005684,PREVENTS,PRDX2 gene,Malignant neoplasm of urinary bladder,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1419063,C0024667,PREVENTS,PTGER3 gene,Animal Mammary Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1420412,C0153676,PREVENTS,SRPK1 gene,Secondary malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1420635,C0153676,PREVENTS,TCF19 gene,Secondary malignant neoplasm of lung,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1421245,C0025149,PREVENTS,TWSG1 gene,Medulloblastoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1421527,C2939419,PREVENTS,XBP1 gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1422064,C0007131,PREVENTS,ACE2 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1422064,C0027960,PREVENTS,ACE2 gene,Nevus,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1423586,C0598934,PREVENTS,RB1CC1 gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1426652,C0242379,PREVENTS,USP44 gene,Malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1426669,C0027651,PREVENTS,DDX53 gene,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1427709,C0027627,PREVENTS,CCM2 gene,Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1428924,C0007114,PREVENTS,PLA2G2F gene,Malignant neoplasm of skin,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1440867,C0007621,PREVENTS,"lactoferrin, bovine",Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1447020,C0025202,PREVENTS,"DPP4 protein, human",melanoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1447020,C0029925,PREVENTS,"DPP4 protein, human",Ovarian Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1512511,C0006826,PREVENTS,Human Papilloma Virus Vaccine,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1512511,C0007847,PREVENTS,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,7,PREVENTS_AAPPprevNEOP
C1512511,C0206708,PREVENTS,Human Papilloma Virus Vaccine,Cervical Intraepithelial Neoplasia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1512511,C0347129,PREVENTS,Human Papilloma Virus Vaccine,Anal intraepithelial neoplasia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1512511,C0878500,PREVENTS,Human Papilloma Virus Vaccine,Intraepithelial Neoplasia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1522537,C2239176,PREVENTS,Recombinant Interferon,Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1539098,C2939419,PREVENTS,CLEC4G gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1539099,C2939419,PREVENTS,CLEC4M gene,Secondary Neoplasm,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1540289,C0598934,PREVENTS,CD200 gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1540290,C0025202,PREVENTS,CD200R1 gene,melanoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1540290,C0027651,PREVENTS,CD200R1 gene,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1565860,C0242379,PREVENTS,"PTGS2 protein, human",Malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1705678,C0027651,PREVENTS,IGFBP2 wt Allele,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1705678,C2939419,PREVENTS,IGFBP2 wt Allele,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1823437,C0178874,PREVENTS,TMEM173 gene,Tumor Progression,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1825493,C0023418,PREVENTS,ATG3 gene,leukemia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1825598,C0006826,PREVENTS,IMPACT gene,Malignant Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1825598,C0019621,PREVENTS,IMPACT gene,"Histiocytosis, Langerhans-Cell",aapp,neop,2,PREVENTS_AAPPprevNEOP
C1825598,C2939419,PREVENTS,IMPACT gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1860425,C0598934,PREVENTS,EWSR1/FLI1 Fusion Gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2047258,C0007847,PREVENTS,"human papilloma virus vaccine, quadrivalent",Malignant tumor of cervix,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2936529,C0023903,PREVENTS,Inflammasomes,Liver neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2936529,C0685938,PREVENTS,Inflammasomes,Malignant neoplasm of gastrointestinal tract,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2986620,C3489398,PREVENTS,BECN1 wt Allele,"Neuroepithelioma, Peripheral",aapp,neop,1,PREVENTS_AAPPprevNEOP
C3537035,C0598934,PREVENTS,kinase inhibitor,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3537035,C2939419,PREVENTS,kinase inhibitor,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3538708,C0596263,PREVENTS,GZMB wt Allele,Carcinogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3715044,C0006826,PREVENTS,AKR1A1 wt Allele,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3715044,C0027627,PREVENTS,AKR1A1 wt Allele,Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3849574,C0596263,PREVENTS,"EPHB2 protein, human",Carcinogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3849701,C0009402,PREVENTS,"interleukin 18 protein, human",Colorectal Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3849701,C0027651,PREVENTS,"interleukin 18 protein, human",Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3849701,C2939419,PREVENTS,"interleukin 18 protein, human",Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3887624,C0346429,PREVENTS,Human Neprilysin,Multiple malignancy,aapp,neop,1,PREVENTS_AAPPprevNEOP
