cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0376525,AUGMENTS,DNA,Dimerization,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0012854,C0597767,AUGMENTS,DNA,cohesion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0012854,C0599882,AUGMENTS,DNA,Melting,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0012854,C4042908,AUGMENTS,DNA,Seroconversion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0013030,C1135950,AUGMENTS,Dopamine,Shear Strength,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0013982,C1257888,AUGMENTS,Emodin,Phase Transition,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0013982,C1948023,AUGMENTS,Emodin,Stimulation (motivation),bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0015877,C0031164,AUGMENTS,Ferriprotoporphyrin IX,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0016693,C0031164,AUGMENTS,Free Radicals,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0017725,C0031164,AUGMENTS,Glucose,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0017861,C0042784,AUGMENTS,Glycerin,Viscosity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0017911,C0032931,AUGMENTS,Glycogen,Precipitation,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0018340,C1959569,AUGMENTS,Guanosine Diphosphate,Volatility,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0018966,C1709375,AUGMENTS,Heme,Oxidation-Reduction Potential,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0019134,C0376525,AUGMENTS,heparin,Dimerization,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0019143,C0012222,AUGMENTS,Heparitin Sulfate,Diffusion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0019588,C0031164,AUGMENTS,Histamine,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0019588,C0178576,AUGMENTS,Histamine,Cross link,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0020196,C0031164,AUGMENTS,Hyaluronic Acid,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0023545,C0031164,AUGMENTS,Leukotrienes,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0027289,C2936196,AUGMENTS,NADH,Carbon Cycle,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0028128,C0031164,AUGMENTS,Nitric Oxide,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0028158,C0001383,AUGMENTS,Nitrogen,Acylation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0028606,C0020291,AUGMENTS,Nucleic Acids,Hydrolysis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0013838,AUGMENTS,Oxygen,Electromagnetics,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0030604,AUGMENTS,Oxygen,Partial Pressure,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0030234,C0042784,AUGMENTS,Palmitic Acid,Viscosity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030744,C0042784,AUGMENTS,Pectins,Viscosity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030958,C0597571,AUGMENTS,Peptidoglycan,thermostability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0031676,C0038887,AUGMENTS,Phospholipids,Surface Tension,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0032136,C0031164,AUGMENTS,Plasmids,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0032712,C0596836,AUGMENTS,Porphyrins,Light intensity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0032821,C2717975,AUGMENTS,Potassium,Virus Release,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0033488,C0243176,AUGMENTS,Propolis,chemical composition,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0033559,C0031164,AUGMENTS,Prostaglandins E,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0034085,C0031164,AUGMENTS,Pulmonary Surfactants,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0034085,C0038887,AUGMENTS,Pulmonary Surfactants,Surface Tension,bacs,npop,4,AUGMENTS_BACSaugmNPOP
C0035142,C0022702,AUGMENTS,Replicon,Kinetics,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035323,C0012222,AUGMENTS,Retinal Pigments,Diffusion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035693,C0376525,AUGMENTS,"RNA, Double-Stranded",Dimerization,bacs,npop,3,AUGMENTS_BACSaugmNPOP
C0035696,C0016315,AUGMENTS,"RNA, Messenger",Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035696,C0020291,AUGMENTS,"RNA, Messenger",Hydrolysis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035711,C0032931,AUGMENTS,Transfer RNA,Precipitation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0037343,C0031164,AUGMENTS,Autacoids,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0037494,C0013777,AUGMENTS,Sodium Chloride,Electric Conductivity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0038636,C0012222,AUGMENTS,Sucrose,Diffusion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0040549,C0013790,AUGMENTS,Toxin,Electricity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0040549,C0031164,AUGMENTS,Toxin,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0040549,C2348693,AUGMENTS,Toxin,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0041942,C0016315,AUGMENTS,Urea,Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0064582,C0031164,AUGMENTS,Lactic acid,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0074565,C0178576,AUGMENTS,Singlet Oxygen,Cross link,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0076374,C2348693,AUGMENTS,Thapsigargin,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0079925,C0013777,AUGMENTS,Antisense Oligonucleotides,Electric Conductivity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0079925,C0031164,AUGMENTS,Antisense Oligonucleotides,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0162772,C0031164,AUGMENTS,Reactive Oxygen Species,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0302583,C0678578,AUGMENTS,Iron,brightness,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0600472,C1948023,AUGMENTS,Long Interspersed Nucleotide Element-1,Stimulation (motivation),bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1099354,C0016315,AUGMENTS,"RNA, Small Interfering",Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1099354,C0020291,AUGMENTS,"RNA, Small Interfering",Hydrolysis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1101610,C2936412,AUGMENTS,MicroRNAs,Host Specificity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1764827,C0042333,AUGMENTS,Isolate - microorganism,Variation (Genetics),bacs,npop,2,AUGMENTS_BACSaugmNPOP
C2936590,C0022702,AUGMENTS,Riboswitch,Kinetics,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C3710730,C0376525,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Dimerization,bacs,npop,1,AUGMENTS_BACSaugmNPOP
