cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0728747,COEXISTS_WITH,Alanine,trastuzumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0796392,COEXISTS_WITH,Alanine,bevacizumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0995188,COEXISTS_WITH,Alanine,cetuximab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1142652,COEXISTS_WITH,Alanine,"NR4A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1310468,COEXISTS_WITH,Alanine,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1334078,COEXISTS_WITH,Alanine,IFITM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1417663,COEXISTS_WITH,Alanine,NEDD8 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1420176,COEXISTS_WITH,Alanine,SLC2A5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1883559,COEXISTS_WITH,Alanine,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C3538714,COEXISTS_WITH,Alanine,TTN wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C3889128,COEXISTS_WITH,Alanine,BBS9 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001899,C0004002,COEXISTS_WITH,Alanine Transaminase,Aspartate Transaminase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001899,C1825561,COEXISTS_WITH,Alanine Transaminase,IFI6 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0003241,COEXISTS_WITH,Albumins,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0005832,COEXISTS_WITH,Albumins,Blood Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0017649,COEXISTS_WITH,Albumins,Globulins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0020960,COEXISTS_WITH,Albumins,Immune Sera,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C1384665,COEXISTS_WITH,Albumins,HFE gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C1414052,COEXISTS_WITH,Albumins,DIO2 gene,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C0002594,COEXISTS_WITH,Alkaline Phosphatase,Transaminases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C0443764,COEXISTS_WITH,Alkaline Phosphatase,Liver enzyme,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C1366514,COEXISTS_WITH,Alkaline Phosphatase,HGS gene,aapp,aapp,5,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C1883559,COEXISTS_WITH,Alkaline Phosphatase,Wild Type,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C3715044,COEXISTS_WITH,Alkaline Phosphatase,AKR1A1 wt Allele,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0010590,COEXISTS_WITH,Interferon-alpha,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0015980,COEXISTS_WITH,Interferon-alpha,Interferon-beta,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0017429,COEXISTS_WITH,Interferon-alpha,"Genome, Human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0021756,COEXISTS_WITH,Interferon-alpha,Interleukin-2,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0041368,COEXISTS_WITH,Interferon-alpha,Tumor Necrosis Factors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0079189,COEXISTS_WITH,Interferon-alpha,cytokine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0305052,COEXISTS_WITH,Interferon-alpha,Gamma globulin serum,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0377091,COEXISTS_WITH,Interferon-alpha,Glycopeptidase F,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0475463,COEXISTS_WITH,Interferon-alpha,"Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1143949,COEXISTS_WITH,Interferon-alpha,"TNFSF10 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1335872,COEXISTS_WITH,Interferon-alpha,STAT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1336763,COEXISTS_WITH,Interferon-alpha,Toll-Like Receptor Family Gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1417530,COEXISTS_WITH,Interferon-alpha,MYD88 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1448177,COEXISTS_WITH,Interferon-alpha,"TNF protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002210,C0040679,COEXISTS_WITH,alpha-Fetoproteins,Transferrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002210,C1415195,COEXISTS_WITH,alpha-Fetoproteins,GPC3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002260,C0030946,COEXISTS_WITH,Eflornithine,Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002402,C0010934,COEXISTS_WITH,Amanitins,Dactinomycin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0001898,COEXISTS_WITH,Amino Acids,Alanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0002199,COEXISTS_WITH,Amino Acids,Interferon-alpha,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0002525,COEXISTS_WITH,Amino Acids,"Amino Acids, Essential",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0003241,COEXISTS_WITH,Amino Acids,Antibodies,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0003250,COEXISTS_WITH,Amino Acids,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0003765,COEXISTS_WITH,Amino Acids,Arginine,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0003995,COEXISTS_WITH,Amino Acids,Asparagine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0004015,COEXISTS_WITH,Amino Acids,Aspartic Acid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0004627,COEXISTS_WITH,Amino Acids,Bacterial Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0004920,COEXISTS_WITH,Amino Acids,Bee Venoms,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0007578,COEXISTS_WITH,Amino Acids,Cell Adhesion Molecules,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0009325,COEXISTS_WITH,Amino Acids,Collagen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0009498,COEXISTS_WITH,Amino Acids,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0010654,COEXISTS_WITH,Amino Acids,Cysteine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0012512,COEXISTS_WITH,Amino Acids,Dipeptides,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0014063,COEXISTS_WITH,Amino Acids,Myelin Basic Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0016194,COEXISTS_WITH,Amino Acids,Flagellin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017343,COEXISTS_WITH,Amino Acids,"Genes, env",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017356,COEXISTS_WITH,Amino Acids,"Genes, nef",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017789,COEXISTS_WITH,Amino Acids,Glutamates,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017797,COEXISTS_WITH,Amino Acids,Glutamine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017890,COEXISTS_WITH,Amino Acids,Glycine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017953,COEXISTS_WITH,Amino Acids,Glycopeptides,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017968,COEXISTS_WITH,Amino Acids,Glycoproteins,aapp,aapp,9,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0018165,COEXISTS_WITH,Amino Acids,Gramicidin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0019046,COEXISTS_WITH,Amino Acids,Hemoglobin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0019629,COEXISTS_WITH,Amino Acids,Histocompatibility Antigens Class I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0019652,COEXISTS_WITH,Amino Acids,Histones,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0019822,COEXISTS_WITH,Amino Acids,HN Protein,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0020374,COEXISTS_WITH,Amino Acids,Hydroxymethylglutaryl-CoA reductase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0021024,COEXISTS_WITH,Amino Acids,Complementarity Determining Regions,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0022192,COEXISTS_WITH,Amino Acids,Isoleucine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0023206,COEXISTS_WITH,Amino Acids,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0023401,COEXISTS_WITH,Amino Acids,Leucine,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0025248,COEXISTS_WITH,Amino Acids,Membrane Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0025252,COEXISTS_WITH,Amino Acids,Membrane Proteins,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0025646,COEXISTS_WITH,Amino Acids,Methionine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0026972,COEXISTS_WITH,Amino Acids,Myelin Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0027803,COEXISTS_WITH,Amino Acids,Neuraminidase,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0028612,COEXISTS_WITH,Amino Acids,Nucleoproteins,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0029005,COEXISTS_WITH,Amino Acids,Oncogene Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0029277,COEXISTS_WITH,Amino Acids,Ornithine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0030940,COEXISTS_WITH,Amino Acids,Peptide Hydrolases,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0030946,COEXISTS_WITH,Amino Acids,Endopeptidases,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033382,COEXISTS_WITH,Amino Acids,Proline,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033453,COEXISTS_WITH,Amino Acids,Complement Factor B,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033665,COEXISTS_WITH,Amino Acids,Protein Precursors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033693,COEXISTS_WITH,Amino Acids,Proteolipids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0034788,COEXISTS_WITH,Amino Acids,"Receptors, Antigen",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0035379,COEXISTS_WITH,Amino Acids,RNA-Directed DNA Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0036720,COEXISTS_WITH,Amino Acids,Serine,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0037039,COEXISTS_WITH,Amino Acids,Sialyltransferases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0037492,COEXISTS_WITH,Amino Acids,Sodium Channel,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0039341,COEXISTS_WITH,Amino Acids,tat Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0041249,COEXISTS_WITH,Amino Acids,Tryptophan,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0041484,COEXISTS_WITH,Amino Acids,MONOPHENOL MONOOXYGENASE,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0041485,COEXISTS_WITH,Amino Acids,Tyrosine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0042720,COEXISTS_WITH,Amino Acids,Viral Genome,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0042736,COEXISTS_WITH,Amino Acids,Viral Proteins,aapp,aapp,11,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0052193,COEXISTS_WITH,Amino Acids,apolipoprotein D,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0056182,COEXISTS_WITH,Amino Acids,Complement 3b Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0060916,COEXISTS_WITH,Amino Acids,G-substrate,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0061472,COEXISTS_WITH,Amino Acids,Glutamic Acid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0065827,COEXISTS_WITH,Amino Acids,Measles Virus Nucleoprotein,aapp,aapp,15,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0069508,COEXISTS_WITH,Amino Acids,"oncogene protein E7, Human papillomavirus type 16",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0079419,COEXISTS_WITH,Amino Acids,TP53 gene,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0079941,COEXISTS_WITH,Amino Acids,Open Reading Frames,aapp,aapp,11,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0081937,COEXISTS_WITH,Amino Acids,Dipeptidyl-Peptidase IV,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0084692,COEXISTS_WITH,Amino Acids,Pulmonary Surfactant-Associated Protein D,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0085805,COEXISTS_WITH,Amino Acids,Androgen Binding Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0086376,COEXISTS_WITH,Amino Acids,GTP-Binding Proteins,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0087044,COEXISTS_WITH,Amino Acids,Synapsin I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0108801,COEXISTS_WITH,Amino Acids,"TFRC protein, human",aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0162724,COEXISTS_WITH,Amino Acids,Glycopeptide antibiotic,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0162768,COEXISTS_WITH,Amino Acids,Fusion protein,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0165174,COEXISTS_WITH,Amino Acids,MDL 28170,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0175168,COEXISTS_WITH,Amino Acids,"Protein, Organized by Structure",aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0178774,COEXISTS_WITH,Amino Acids,Nucleocapsid,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0178827,COEXISTS_WITH,Amino Acids,replicase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0206588,COEXISTS_WITH,Amino Acids,"Receptors, Nuclear",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0242617,COEXISTS_WITH,Amino Acids,Homeodomain Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0282552,COEXISTS_WITH,Amino Acids,beta-Chemokines,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0285558,COEXISTS_WITH,Amino Acids,RAC-Alpha Serine/Threonine Kinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0298973,COEXISTS_WITH,Amino Acids,Ataxia Telangiectasia Mutated Proteins,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0310688,COEXISTS_WITH,Amino Acids,Bronchitis vaccine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0376436,COEXISTS_WITH,Amino Acids,Peptide Library,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0377359,COEXISTS_WITH,Amino Acids,IS1 transposase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0378910,COEXISTS_WITH,Amino Acids,Lymphocyte antigen CD66A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0582263,COEXISTS_WITH,Amino Acids,Structural protein,aapp,aapp,6,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0597357,COEXISTS_WITH,Amino Acids,receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0597552,COEXISTS_WITH,Amino Acids,synthetic protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0598467,COEXISTS_WITH,Amino Acids,chimeric gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0599220,COEXISTS_WITH,Amino Acids,Protein Subunits,aapp,aapp,15,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0599561,COEXISTS_WITH,Amino Acids,e protein,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0667477,COEXISTS_WITH,Amino Acids,"TNFRSF11A protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0700271,COEXISTS_WITH,Amino Acids,"M Protein, multiple myeloma",aapp,aapp,28,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0728747,COEXISTS_WITH,Amino Acids,trastuzumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0751973,COEXISTS_WITH,Amino Acids,Proteome,aapp,aapp,6,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0796392,COEXISTS_WITH,Amino Acids,bevacizumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0920283,COEXISTS_WITH,Amino Acids,DNA Helicases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0964782,COEXISTS_WITH,Amino Acids,"lysozyme, chicken egg white",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0968902,COEXISTS_WITH,Amino Acids,Transcription Factor AP-2 Alpha,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0995188,COEXISTS_WITH,Amino Acids,cetuximab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C1136102,COEXISTS_WITH,Amino Acids,Capsid Proteins,aapp,aapp,6,COEXISTS_WITH_AAPPcxwtAAPP
