cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020538,C0014653,AFFECTS,Hypertensive disease,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020538,C0032961,AFFECTS,Hypertensive disease,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020624,C0025519,AFFECTS,Hypomenorrhea,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021051,C0814002,AFFECTS,Immunologic Deficiency Syndromes,Neurogenesis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021053,C0035150,AFFECTS,Immune System Diseases,Reproduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021053,C1327413,AFFECTS,Immune System Diseases,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021167,C0278092,AFFECTS,Incontinence,Sexual function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021390,C1819444,AFFECTS,Inflammatory Bowel Diseases,interleukin-17 production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0011065,AFFECTS,Influenza,Cessation of life,dsyn,orgf,5,AFFECTS_DSYNafctORGF
C0021400,C0018270,AFFECTS,Influenza,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0032961,AFFECTS,Influenza,Pregnancy,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0021400,C1516559,AFFECTS,Influenza,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C2584321,AFFECTS,Influenza,Reaching,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022521,C0018270,AFFECTS,Kartagener Syndrome,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022638,C0597987,AFFECTS,Ketosis,energy balance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022658,C0005823,AFFECTS,Kidney Diseases,Blood Pressure,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0022660,C0011065,AFFECTS,"Kidney Failure, Acute",Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022660,C0025519,AFFECTS,"Kidney Failure, Acute",Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023522,C1160185,AFFECTS,"Leukodystrophy, Metachromatic",transduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023530,C0011065,AFFECTS,Leukopenia,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023530,C0043240,AFFECTS,Leukopenia,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023530,C1749719,AFFECTS,Leukopenia,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023860,C1516002,AFFECTS,Listeriosis,Antibacterial Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023882,C0260026,AFFECTS,Little's Disease,motor ability,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023890,C0011065,AFFECTS,Liver Cirrhosis,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0024115,C0011065,AFFECTS,Lung diseases,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024117,C0011065,AFFECTS,Chronic Obstructive Airway Disease,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024117,C0231800,AFFECTS,Chronic Obstructive Airway Disease,"Expiration, function",dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024141,C0032961,AFFECTS,"Lupus Erythematosus, Systemic",Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024312,C0020966,AFFECTS,Lymphopenia,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024312,C0020967,AFFECTS,Lymphopenia,Humoral Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024312,C1749719,AFFECTS,Lymphopenia,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024530,C0005615,AFFECTS,Malaria,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024709,C0011065,AFFECTS,Mange,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0025007,C0011065,AFFECTS,Measles,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0025290,C0018270,AFFECTS,Aseptic Meningitis,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026691,C0678723,AFFECTS,Mucocutaneous Lymph Node Syndrome,Biologic Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026697,C0699900,AFFECTS,Mucolipidoses,Catabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026769,C0005615,AFFECTS,Multiple Sclerosis,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026896,C0042939,AFFECTS,Myasthenia Gravis,Voice,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027051,C0005823,AFFECTS,Myocardial Infarction,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027051,C0043240,AFFECTS,Myocardial Infarction,Wound Healing,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0027341,C0004614,AFFECTS,Nail-Patella Syndrome,Bacterial Adhesion,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027341,C0042789,AFFECTS,Nail-Patella Syndrome,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027341,C0699900,AFFECTS,Nail-Patella Syndrome,Catabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027765,C0014653,AFFECTS,nervous system disorder,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027868,C0037313,AFFECTS,Neuromuscular Diseases,Sleep,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028326,C0000934,AFFECTS,Noonan Syndrome,Acclimatization,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028326,C0678723,AFFECTS,Noonan Syndrome,Biologic Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028326,C0699900,AFFECTS,Noonan Syndrome,Catabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028326,C1155328,AFFECTS,Noonan Syndrome,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028326,C1819430,AFFECTS,Noonan Syndrome,type I interferon production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028326,C3824609,AFFECTS,Noonan Syndrome,cellular response to virus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028754,C0011065,AFFECTS,Obesity,Cessation of life,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0029118,C0018270,AFFECTS,Opportunistic Infections,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0029118,C0020966,AFFECTS,Opportunistic Infections,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0030469,C0037361,AFFECTS,Paranasal Sinus Diseases,Smell Perception,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0030567,C0001811,AFFECTS,Parkinson Disease,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0030567,C0014653,AFFECTS,Parkinson Disease,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0031350,C0231199,AFFECTS,Pharyngitis,intolerance function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032002,C0005615,AFFECTS,Pituitary Diseases,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032064,C0014653,AFFECTS,Plague,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032064,C1516559,AFFECTS,Plague,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032285,C0011065,AFFECTS,Pneumonia,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032285,C0032961,AFFECTS,Pneumonia,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032285,C0035150,AFFECTS,Pneumonia,Reproduction,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0032285,C1327413,AFFECTS,Pneumonia,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032300,C0018270,AFFECTS,Lobar Pneumonia,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032320,C1516559,AFFECTS,Pneumoperitoneum,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032326,C0003618,AFFECTS,Pneumothorax,Desire for food,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0033036,C1749719,AFFECTS,Atrial Premature Complexes,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0033036,C1817907,AFFECTS,Atrial Premature Complexes,T cell mediated immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0033817,C0026649,AFFECTS,Pseudomonas Infections,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0033860,C1819444,AFFECTS,Psoriasis,interleukin-17 production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0034063,C0004048,AFFECTS,Pulmonary Edema,Inspiration function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0034063,C0014653,AFFECTS,Pulmonary Edema,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0034069,C0596570,AFFECTS,Pulmonary Fibrosis,fibrogenesis,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0034069,C1155328,AFFECTS,Pulmonary Fibrosis,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035112,C0011065,AFFECTS,Reoviridae Infections,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035204,C0005615,AFFECTS,Respiration Disorders,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035204,C0006147,AFFECTS,Respiration Disorders,Breast Feeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035204,C0032961,AFFECTS,Respiration Disorders,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035220,C0032961,AFFECTS,"Respiratory Distress Syndrome, Newborn",Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C0004048,AFFECTS,"Respiratory Distress Syndrome, Adult",Inspiration function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C0005615,AFFECTS,"Respiratory Distress Syndrome, Adult",Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C0014653,AFFECTS,"Respiratory Distress Syndrome, Adult",Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C0025519,AFFECTS,"Respiratory Distress Syndrome, Adult",Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C1327413,AFFECTS,"Respiratory Distress Syndrome, Adult",cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035235,C0032961,AFFECTS,Respiratory Syncytial Virus Infections,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035235,C1327413,AFFECTS,Respiratory Syncytial Virus Infections,cytokine production,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0035243,C0005615,AFFECTS,Respiratory Tract Infections,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035243,C0037313,AFFECTS,Respiratory Tract Infections,Sleep,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035436,C0004048,AFFECTS,Rheumatic Fever,Inspiration function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035455,C0025329,AFFECTS,Rhinitis,Menstrual cycle,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035455,C0032961,AFFECTS,Rhinitis,Pregnancy,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0035828,C1819426,AFFECTS,Romano-Ward Syndrome,chemokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035869,C0011135,AFFECTS,Rotavirus Infections,Defecation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035869,C0678210,AFFECTS,Rotavirus Infections,"Passive immunity, function",dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036202,C0042789,AFFECTS,Sarcoidosis,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036472,C0025519,AFFECTS,Scrub Typhus,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036690,C0011065,AFFECTS,Septicemia,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036690,C0014653,AFFECTS,Septicemia,Equilibrium,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0036690,C0025519,AFFECTS,Septicemia,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036690,C0043240,AFFECTS,Septicemia,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036690,C1327413,AFFECTS,Septicemia,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036916,C0015895,AFFECTS,Sexually Transmitted Diseases,Fertility,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0036916,C0032961,AFFECTS,Sexually Transmitted Diseases,Pregnancy,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0037284,C0011065,AFFECTS,Skin lesion,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0037354,C2584321,AFFECTS,Smallpox,Reaching,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0037928,C0006159,AFFECTS,Spinal Cord Diseases,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
