cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0015767,DIAGNOSES,Cell Count,Feline leukemia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0016215,DIAGNOSES,Cell Count,Flavivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0019132,DIAGNOSES,Cell Count,Hepadnaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0019185,DIAGNOSES,Cell Count,Murine hepatitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0019682,DIAGNOSES,Cell Count,HIV,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0007584,C0019704,DIAGNOSES,Cell Count,HIV-1,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0020094,DIAGNOSES,Cell Count,Human T-lymphotropic virus 1,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0022369,DIAGNOSES,Cell Count,JC Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0025011,DIAGNOSES,Cell Count,Measles virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0026398,DIAGNOSES,Cell Count,Moloney Leukemia Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0027610,DIAGNOSES,Cell Count,Bovine coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0027984,DIAGNOSES,Cell Count,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0029341,DIAGNOSES,Cell Count,Orthomyxoviridae,lbpr,virs,10,DIAGNOSES_LBPRdiagVIRS
C0007584,C0029347,DIAGNOSES,Cell Count,Influenza A virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0030391,DIAGNOSES,Cell Count,"Parainfluenza Virus 2, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0030393,DIAGNOSES,Cell Count,Parainfluenza virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035111,DIAGNOSES,Cell Count,Reoviridae,lbpr,virs,5,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035236,DIAGNOSES,Cell Count,Respiratory syncytial virus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035473,DIAGNOSES,Cell Count,Rhinovirus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035691,DIAGNOSES,Cell Count,RNA Viruses,lbpr,virs,5,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035870,DIAGNOSES,Cell Count,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0042216,DIAGNOSES,Cell Count,Vaccinia virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0042776,DIAGNOSES,Cell Count,Virus,lbpr,virs,77,DIAGNOSES_LBPRdiagVIRS
C0007584,C0043125,DIAGNOSES,Cell Count,West Nile virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0079005,DIAGNOSES,Cell Count,Baculoviridae,lbpr,virs,6,DIAGNOSES_LBPRdiagVIRS
C0007584,C0079082,DIAGNOSES,Cell Count,"Arthritis-Encephalitis Virus, Caprine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0079337,DIAGNOSES,Cell Count,Feline Immunodeficiency Virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0079679,DIAGNOSES,Cell Count,Genus: Lentivirus group,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0085150,DIAGNOSES,Cell Count,Filoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0085305,DIAGNOSES,Cell Count,Feline infectious peritonitis virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0205725,DIAGNOSES,Cell Count,Human Herpesvirus 5 species,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206413,DIAGNOSES,Cell Count,Calicivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206419,DIAGNOSES,Cell Count,Genus: Coronavirus,lbpr,virs,6,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206422,DIAGNOSES,Cell Count,Human coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206425,DIAGNOSES,Cell Count,"Encephalomyelitis Virus, Murine, Theiler",lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206435,DIAGNOSES,Cell Count,Human poliovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206467,DIAGNOSES,Cell Count,Iridovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206510,DIAGNOSES,Cell Count,Flaviviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206543,DIAGNOSES,Cell Count,Pneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206545,DIAGNOSES,Cell Count,Human respiratory syncytial virus,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206558,DIAGNOSES,Cell Count,Simplexvirus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206596,DIAGNOSES,Cell Count,Orthoreoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0220847,DIAGNOSES,Cell Count,Hepatitis C virus,lbpr,virs,8,DIAGNOSES_LBPRdiagVIRS
C0007584,C0318602,DIAGNOSES,Cell Count,Avian enteric calicivirus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0318759,DIAGNOSES,Cell Count,"Dengue virus, type 2",lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0318855,DIAGNOSES,Cell Count,Porcine epidemic diarrhea virus,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0007584,C0319132,DIAGNOSES,Cell Count,papovavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0376526,DIAGNOSES,Cell Count,human herpesvirus 8,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0376536,DIAGNOSES,Cell Count,Porcine respiratory and reproductive syndrome virus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0544193,DIAGNOSES,Cell Count,Human respiratory virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0546788,DIAGNOSES,Cell Count,Parainfluenza Virus 5,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0597065,DIAGNOSES,Cell Count,neurotropic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0597363,DIAGNOSES,Cell Count,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0597404,DIAGNOSES,Cell Count,Respiratory viruses,lbpr,virs,6,DIAGNOSES_LBPRdiagVIRS
C0007584,C0599614,DIAGNOSES,Cell Count,borna virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0682447,DIAGNOSES,Cell Count,virus by host,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949334,DIAGNOSES,Cell Count,MHV-JHM,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949858,DIAGNOSES,Cell Count,Nidovirales,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949880,DIAGNOSES,Cell Count,Human coronavirus 229E,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949881,DIAGNOSES,Cell Count,"Coronavirus OC43, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949892,DIAGNOSES,Cell Count,Ebolavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949920,DIAGNOSES,Cell Count,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949945,DIAGNOSES,Cell Count,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1175743,DIAGNOSES,Cell Count,SARS coronavirus,lbpr,virs,11,DIAGNOSES_LBPRdiagVIRS
C0007584,C1258014,DIAGNOSES,Cell Count,Human Metapneumovirus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C1319861,DIAGNOSES,Cell Count,Human parainfluenza viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1478824,DIAGNOSES,Cell Count,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1512048,DIAGNOSES,Cell Count,Double Stranded DNA Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1613950,DIAGNOSES,Cell Count,"Influenza A Virus, H5N1 Subtype",lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C1623048,DIAGNOSES,Cell Count,Vesicular stomatitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1676985,DIAGNOSES,Cell Count,Human coronavirus HKU1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C2821127,DIAGNOSES,Cell Count,Cyclovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C3698360,DIAGNOSES,Cell Count,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C4008676,DIAGNOSES,Cell Count,Gemycircularvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C4193471,DIAGNOSES,Cell Count,Reptarenavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0014051,DIAGNOSES,Cell Culture Techniques,Encephalitis Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0016215,DIAGNOSES,Cell Culture Techniques,Flavivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0029341,DIAGNOSES,Cell Culture Techniques,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0035870,DIAGNOSES,Cell Culture Techniques,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0042776,DIAGNOSES,Cell Culture Techniques,Virus,lbpr,virs,13,DIAGNOSES_LBPRdiagVIRS
C0007585,C0318798,DIAGNOSES,Cell Culture Techniques,"Paramyxovirus, NOS",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0376490,DIAGNOSES,Cell Culture Techniques,Densovirinae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0597404,DIAGNOSES,Cell Culture Techniques,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C1175743,DIAGNOSES,Cell Culture Techniques,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C1258014,DIAGNOSES,Cell Culture Techniques,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C1478824,DIAGNOSES,Cell Culture Techniques,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C2986384,DIAGNOSES,Cell Culture Techniques,Enveloped Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C3698360,DIAGNOSES,Cell Culture Techniques,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007594,C0035691,DIAGNOSES,Cell fusion procedure,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007594,C0042776,DIAGNOSES,Cell fusion procedure,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007594,C0318798,DIAGNOSES,Cell fusion procedure,"Paramyxovirus, NOS",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007594,C1175743,DIAGNOSES,Cell fusion procedure,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007703,C0001483,DIAGNOSES,Centrifugation,Adenoviruses,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0010825,DIAGNOSES,Centrifugation,Cytomegalovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0013534,DIAGNOSES,Centrifugation,Echovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0014383,DIAGNOSES,Centrifugation,Enterovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0029341,DIAGNOSES,Centrifugation,Orthomyxoviridae,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0030393,DIAGNOSES,Centrifugation,Parainfluenza virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0042776,DIAGNOSES,Centrifugation,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007703,C0206545,DIAGNOSES,Centrifugation,Human respiratory syncytial virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0206558,DIAGNOSES,Centrifugation,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007703,C0220847,DIAGNOSES,Centrifugation,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007703,C0949945,DIAGNOSES,Centrifugation,Foot-and-Mouth Disease Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0008562,C0013480,DIAGNOSES,High pressure liquid chromatography procedure,Ebola virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0008565,C0042776,DIAGNOSES,Liquid Chromatography,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009017,C0042776,DIAGNOSES,"Cloning, Molecular",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009407,C0019682,DIAGNOSES,Colorimetry,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009407,C0021344,DIAGNOSES,Colorimetry,Human Papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009407,C0029341,DIAGNOSES,Colorimetry,Orthomyxoviridae,lbpr,virs,6,DIAGNOSES_LBPRdiagVIRS
C0009407,C0042776,DIAGNOSES,Colorimetry,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009407,C0220847,DIAGNOSES,Colorimetry,Hepatitis C virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0009541,C0001483,DIAGNOSES,Complement Fixation Tests,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0006395,DIAGNOSES,Complement Fixation Tests,Bunyaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0029347,DIAGNOSES,Complement Fixation Tests,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0035414,DIAGNOSES,Complement Fixation Tests,Rhabdoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0206545,DIAGNOSES,Complement Fixation Tests,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0206546,DIAGNOSES,Complement Fixation Tests,Lyssavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0010364,C0042776,DIAGNOSES,"Crosses, Genetic",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013064,C0042776,DIAGNOSES,Dot Immunoblotting,Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013064,C0085512,DIAGNOSES,Dot Immunoblotting,Torovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013064,C1000437,DIAGNOSES,Dot Immunoblotting,Cherry leaf roll virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013842,C0042776,DIAGNOSES,"Electron microscopy, diagnostic",Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013855,C0001483,DIAGNOSES,Electrophoresis,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0025011,DIAGNOSES,Electrophoresis,Measles virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0035473,DIAGNOSES,Electrophoresis,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0035691,DIAGNOSES,Electrophoresis,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0035870,DIAGNOSES,Electrophoresis,Rotavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013855,C0042776,DIAGNOSES,Electrophoresis,Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013855,C1216700,DIAGNOSES,Electrophoresis,Kobuvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0001483,DIAGNOSES,"Electrophoresis, Agar Gel",Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0019704,DIAGNOSES,"Electrophoresis, Agar Gel",HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0035691,DIAGNOSES,"Electrophoresis, Agar Gel",RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0042776,DIAGNOSES,"Electrophoresis, Agar Gel",Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013856,C0162546,DIAGNOSES,"Electrophoresis, Agar Gel",Bacteriophage M13,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0597404,DIAGNOSES,"Electrophoresis, Agar Gel",Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C3698360,DIAGNOSES,"Electrophoresis, Agar Gel",Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013862,C0242924,DIAGNOSES,Polyacrylamide Gel Electrophoresis,Picobirnavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0001483,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Adenoviruses,lbpr,virs,5,DIAGNOSES_LBPRdiagVIRS
C0014441,C0001490,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Adenoviruses, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0002331,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Alphavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0003725,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Arboviruses,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0004120,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0004651,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bacteriophages,lbpr,virs,8,DIAGNOSES_LBPRdiagVIRS
C0014441,C0005867,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bluetongue virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0006063,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bovine Viral Diarrhea Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0011315,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Dengue Virus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0014441,C0014051,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Encephalitis Viruses,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0014383,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0015767,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Feline leukemia virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0016215,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Flavivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0017161,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Transmissible gastroenteritis virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0019092,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hantavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0019682,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,HIV,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0014441,C0027610,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bovine coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0027984,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0029341,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Orthomyxoviridae,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0014441,C0029345,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0031254,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Pestivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0032868,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Poxviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0035473,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Rhinovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
