cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014372,C0301872,AUGMENTS,Enterotoxins,Immune response,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0014822,C0014819,AUGMENTS,Erythropoietin,Erythropoiesis,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0014822,C0231542,AUGMENTS,Erythropoietin,Bone function,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0015527,C0162337,AUGMENTS,Factor XIIa,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0015980,C0036658,AUGMENTS,Interferon-beta,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0015982,C0005778,AUGMENTS,Fibrin,Blood coagulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0015982,C0019116,AUGMENTS,Fibrin,Hemostatic function,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0015982,C0162337,AUGMENTS,Fibrin,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0016006,C0032173,AUGMENTS,Fibrinogen,Platelet Activation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0016026,C0302600,AUGMENTS,Fibroblast Growth Factor,Angiogenic Process,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0016055,C0301872,AUGMENTS,Fibronectins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0016194,C0301872,AUGMENTS,Flagellin,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0016194,C0683201,AUGMENTS,Flagellin,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0016194,C2371089,AUGMENTS,Flagellin,Non-specific immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017132,C1656559,AUGMENTS,Gastric Inhibitory Polypeptide,digestive tract development,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017151,C0017127,AUGMENTS,Gastrins,Gastric Emptying,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017151,C0232531,AUGMENTS,Gastrins,Esophageal pressure,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017151,C0232552,AUGMENTS,Gastrins,Gastric acid secretion,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017151,C1656559,AUGMENTS,Gastrins,digestive tract development,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017272,C0683201,AUGMENTS,Gene Library,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017374,C0301872,AUGMENTS,Synthetic Genes,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017817,C1817756,AUGMENTS,Glutathione,Immune System Processes,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017837,C0301872,AUGMENTS,Glutathione S-Transferase,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017968,C0006906,AUGMENTS,Glycoproteins,Capillary Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017968,C0301872,AUGMENTS,Glycoproteins,Immune response,aapp,ortf,12,AUGMENTS_AAPPaugmORTF
C0017968,C0683201,AUGMENTS,Glycoproteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018061,C0029965,AUGMENTS,Gonadotropins,Ovulation,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0018062,C0683201,AUGMENTS,Chorionic Gonadotropin,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018284,C0005972,AUGMENTS,Growth Factor,Bone Regeneration,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0018284,C0018951,AUGMENTS,Growth Factor,Hematopoiesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018284,C0029433,AUGMENTS,Growth Factor,Osteogenesis,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0018284,C0162337,AUGMENTS,Growth Factor,Vascular Permeability,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0018284,C0301872,AUGMENTS,Growth Factor,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018284,C0302600,AUGMENTS,Growth Factor,Angiogenic Process,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0018284,C0525006,AUGMENTS,Growth Factor,Myelopoiesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018284,C0598067,AUGMENTS,Growth Factor,Chondrogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018284,C1623047,AUGMENTS,Growth Factor,tissue regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018284,C1720752,AUGMENTS,Growth Factor,Osteoconduction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018850,C0282557,AUGMENTS,Heat shock proteins,"Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018850,C0301872,AUGMENTS,Heat shock proteins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019629,C0301872,AUGMENTS,Histocompatibility Antigens Class I,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019652,C0032173,AUGMENTS,Histones,Platelet Activation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019686,C0683201,AUGMENTS,HIV Antigens,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019721,C0683201,AUGMENTS,HLA Antigens,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019822,C0301872,AUGMENTS,HN Protein,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019878,C0234122,AUGMENTS,homocysteine,Inhibitory potential,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019941,C0036658,AUGMENTS,Horseradish Peroxidase,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0020838,C0282558,AUGMENTS,Secretory Immunoglobulin A,"Immunity, Mucosal",aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0020960,C0301872,AUGMENTS,Immune Sera,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021017,C0301872,AUGMENTS,Immunoglobulin Isotypes,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021027,C0162337,AUGMENTS,Immunoglobulins,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021032,C0301872,AUGMENTS,Immunoglobulin Fc Fragments,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021641,C0232816,AUGMENTS,Insulin,Tubular reabsorption,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021641,C1656559,AUGMENTS,Insulin,digestive tract development,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021665,C0206249,AUGMENTS,Insulin-Like Growth Factor I,Long-Term Potentiation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021665,C0302600,AUGMENTS,Insulin-Like Growth Factor I,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021665,C0598067,AUGMENTS,Insulin-Like Growth Factor I,Chondrogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021666,C0206249,AUGMENTS,insulin-like growth factor 2,Long-Term Potentiation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021699,C0301872,AUGMENTS,Integral Membrane Proteins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021701,C0042401,AUGMENTS,Integrins,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021740,C0027540,AUGMENTS,Recombinant Interferon-gamma,Necrosis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021740,C0301872,AUGMENTS,Recombinant Interferon-gamma,Immune response,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0021740,C0520990,AUGMENTS,Recombinant Interferon-gamma,Host defense,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021745,C0301872,AUGMENTS,Interferon Type II,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021747,C0301872,AUGMENTS,Interferons,Immune response,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0021747,C0520990,AUGMENTS,Interferons,Host defense,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0021753,C4279953,AUGMENTS,Interleukin-1 beta,Osteoclastogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0005974,AUGMENTS,Interleukin-1,Bone Resorption,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0019010,AUGMENTS,Interleukin-1,Hemodynamics,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0042130,AUGMENTS,Interleukin-1,Uterine Contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0079043,AUGMENTS,Interleukin-1,Bronchoconstriction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0162336,AUGMENTS,Interleukin-1,"Permeability, Microvascular",aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0021755,C0162337,AUGMENTS,Interleukin-1,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0301872,AUGMENTS,Interleukin-1,Immune response,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0021755,C0520990,AUGMENTS,Interleukin-1,Host defense,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0021755,C0596138,AUGMENTS,Interleukin-1,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C1155937,AUGMENTS,Interleukin-1,smooth muscle contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C1373187,AUGMENTS,Interleukin-1,Renal Elimination,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021756,C0018951,AUGMENTS,Interleukin-2,Hematopoiesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021756,C0301872,AUGMENTS,Interleukin-2,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021756,C0683201,AUGMENTS,Interleukin-2,specific immunity,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0021756,C1516031,AUGMENTS,Interleukin-2,Antitumor Response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021758,C0301872,AUGMENTS,Interleukin-4,Immune response,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0021760,C0027540,AUGMENTS,Interleukin-6,Necrosis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021760,C0162337,AUGMENTS,Interleukin-6,Vascular Permeability,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0021760,C0301872,AUGMENTS,Interleukin-6,Immune response,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0021760,C0302600,AUGMENTS,Interleukin-6,Angiogenic Process,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0021760,C0520990,AUGMENTS,Interleukin-6,Host defense,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0021760,C0596138,AUGMENTS,Interleukin-6,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021760,C4279953,AUGMENTS,Interleukin-6,Osteoclastogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0022709,C0012797,AUGMENTS,Peptidyl-Dipeptidase A,Diuresis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0022709,C0042396,AUGMENTS,Peptidyl-Dipeptidase A,Vascular constriction (function),aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0022714,C0162337,AUGMENTS,Kinins,Vascular Permeability,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0023206,C0301872,AUGMENTS,Lectin,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0023206,C0683201,AUGMENTS,Lectin,specific immunity,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0023610,C0301872,AUGMENTS,Gonadorelin,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0023820,C0301872,AUGMENTS,Lipoproteins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0025250,C0027477,AUGMENTS,Neprilysin,Natriuresis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0025250,C0042401,AUGMENTS,Neprilysin,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0025252,C0282558,AUGMENTS,Membrane Proteins,"Immunity, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0025252,C0301872,AUGMENTS,Membrane Proteins,Immune response,aapp,ortf,8,AUGMENTS_AAPPaugmORTF
C0025252,C0683201,AUGMENTS,Membrane Proteins,specific immunity,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0026594,C0017127,AUGMENTS,motilin,Gastric Emptying,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0026682,C0301872,AUGMENTS,Mucins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0027642,C0301872,AUGMENTS,Neoplasm Proteins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0027752,C0021516,AUGMENTS,Nerve Growth Factor,nerve supply,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0027752,C3272626,AUGMENTS,Nerve Growth Factor,Early Regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0027803,C0301872,AUGMENTS,Neuraminidase,Immune response,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0027893,C0042396,AUGMENTS,neuropeptide Y,Vascular constriction (function),aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0027895,C0042401,AUGMENTS,Neuropeptides,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0027895,C1155937,AUGMENTS,Neuropeptides,smooth muscle contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0028612,C0301872,AUGMENTS,Nucleoproteins,Immune response,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0028612,C0683201,AUGMENTS,Nucleoproteins,specific immunity,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0029005,C0301872,AUGMENTS,Oncogene Proteins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0029005,C0683201,AUGMENTS,Oncogene Proteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0029419,C0302600,AUGMENTS,Osteocalcin,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0029923,C0301872,AUGMENTS,Ovalbumin,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030095,C0026132,AUGMENTS,Oxytocin,Milk Ejection,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030292,C0017127,AUGMENTS,Pancreatic Hormones,Gastric Emptying,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030935,C0301872,AUGMENTS,Peptide Fragments,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030940,C0162337,AUGMENTS,Peptide Hydrolases,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030940,C0311437,AUGMENTS,Peptide Hydrolases,Exudation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0031453,C0301872,AUGMENTS,Phenylalanine,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0032089,C0301872,AUGMENTS,Plant Proteins,Immune response,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0032089,C0683201,AUGMENTS,Plant Proteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0032143,C0005811,AUGMENTS,alteplase,Blood Physiological Phenomena,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0032183,C0005778,AUGMENTS,Platelet Factor 4,Blood coagulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0032200,C0005972,AUGMENTS,Platelet-Derived Growth Factor,Bone Regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0033371,C0021826,AUGMENTS,Prolactin,Intestinal Absorption,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0033621,C0282557,AUGMENTS,Protein C,"Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0033693,C0301872,AUGMENTS,Proteolipids,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0033706,C0005778,AUGMENTS,Prothrombin,Blood coagulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034783,C0206249,AUGMENTS,Adrenergic Receptor,Long-Term Potentiation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034788,C0301872,AUGMENTS,"Receptors, Antigen",Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034789,C0301872,AUGMENTS,"Receptors, Antigen, B-Cell",Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034790,C0301872,AUGMENTS,T-Cell Receptor,Immune response,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0034800,C1155937,AUGMENTS,"Receptors, Cell Surface",smooth muscle contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034814,C0079043,AUGMENTS,"Receptors, Histamine H1",Bronchoconstriction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034817,C0301872,AUGMENTS,"Receptors, Immunologic",Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034817,C0678894,AUGMENTS,"Receptors, Immunologic",antigen recognition,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034861,C0301872,AUGMENTS,Recombinant Proteins,Immune response,aapp,ortf,18,AUGMENTS_AAPPaugmORTF
C0034861,C0683201,AUGMENTS,Recombinant Proteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034862,C0301872,AUGMENTS,"Vaccines, Recombinant",Immune response,aapp,ortf,8,AUGMENTS_AAPPaugmORTF
C0034862,C0683201,AUGMENTS,"Vaccines, Recombinant",specific immunity,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0035094,C0079043,AUGMENTS,Renin,Bronchoconstriction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0035923,C0301872,AUGMENTS,Rubella virus vaccine,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0036001,C0042396,AUGMENTS,S-Adenosylhomocysteine,Vascular constriction (function),aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0036100,C0301872,AUGMENTS,Salivary Proteins,Immune response,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0036534,C0232786,AUGMENTS,Secretin,Pancreatic function,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0036764,C0027540,AUGMENTS,Serpins,Necrosis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0037663,C0598067,AUGMENTS,Growth Hormone,Chondrogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038581,C0079043,AUGMENTS,Neurokinin A,Bronchoconstriction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038581,C0162337,AUGMENTS,Neurokinin A,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038581,C0234097,AUGMENTS,Neurokinin A,Cholinergic synaptic transmission,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038581,C1155937,AUGMENTS,Neurokinin A,smooth muscle contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038585,C0079043,AUGMENTS,Substance P,Bronchoconstriction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038585,C0162336,AUGMENTS,Substance P,"Permeability, Microvascular",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038585,C0162337,AUGMENTS,Substance P,Vascular Permeability,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0038585,C0234097,AUGMENTS,Substance P,Cholinergic synaptic transmission,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038585,C0302600,AUGMENTS,Substance P,Angiogenic Process,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
