cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021027,C0042960,ADMINISTERED_TO,Immunoglobulins,Voluntary Workers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021027,C1708335,ADMINISTERED_TO,Immunoglobulins,Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021031,C3812881,ADMINISTERED_TO,Fab Immunoglobulins,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021701,C0150775,ADMINISTERED_TO,Integrins,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021740,C3812881,ADMINISTERED_TO,Recombinant Interferon-gamma,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021747,C0018724,ADMINISTERED_TO,Interferons,Health Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021747,C0035173,ADMINISTERED_TO,Interferons,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021747,C1709854,ADMINISTERED_TO,Interferons,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021747,C2348484,ADMINISTERED_TO,Interferons,Exposed Population,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021747,C3812881,ADMINISTERED_TO,Interferons,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021755,C0080105,ADMINISTERED_TO,Interleukin-1,Research Subject,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021756,C0035173,ADMINISTERED_TO,Interleukin-2,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021756,C1709854,ADMINISTERED_TO,Interleukin-2,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021758,C0035173,ADMINISTERED_TO,Interleukin-4,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021758,C0150775,ADMINISTERED_TO,Interleukin-4,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0022192,C0043210,ADMINISTERED_TO,Isoleucine,Woman,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0022917,C0026192,ADMINISTERED_TO,Lactate Dehydrogenase,Minority Groups,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0023206,C3812881,ADMINISTERED_TO,Lectin,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0023570,C0035173,ADMINISTERED_TO,Levodopa,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0024075,C2347961,ADMINISTERED_TO,Luciferases,Reverend,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0025252,C0150775,ADMINISTERED_TO,Membrane Proteins,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0027100,C1709854,ADMINISTERED_TO,Myosin Heavy Chains,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0027597,C0035173,ADMINISTERED_TO,Zinostatin,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0027597,C0402112,ADMINISTERED_TO,Zinostatin,Scientist,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0028612,C0020155,ADMINISTERED_TO,Nucleoproteins,Human Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0028833,C0582175,ADMINISTERED_TO,Octreotide,Surgeon,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0029297,C0473161,ADMINISTERED_TO,Orosomucoid,Anesthetist,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0030095,C0043210,ADMINISTERED_TO,Oxytocin,Woman,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0030095,C0337831,ADMINISTERED_TO,Oxytocin,Ewe,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0031653,C0554202,ADMINISTERED_TO,PHOSPHOGLUCOMUTASE,Chef,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0031689,C3812881,ADMINISTERED_TO,Phosphoproteins,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0032143,C0026192,ADMINISTERED_TO,alteplase,Minority Groups,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0032350,C0150775,ADMINISTERED_TO,Pokeweed Mitogens,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0032401,C0034510,ADMINISTERED_TO,Polynucleotide Adenylyltransferase,Racial group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0034131,C0034961,ADMINISTERED_TO,Purified Protein Derivative of Tuberculin,Refugees,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0034131,C1709854,ADMINISTERED_TO,Purified Protein Derivative of Tuberculin,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0034348,C1510818,ADMINISTERED_TO,Pyruvate Kinase,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0034790,C0402830,ADMINISTERED_TO,T-Cell Receptor,Miller,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0034790,C1709854,ADMINISTERED_TO,T-Cell Receptor,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0034862,C0033011,ADMINISTERED_TO,"Vaccines, Recombinant",Pregnant Women,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0035569,C0680681,ADMINISTERED_TO,Ricin,victim,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0035923,C0042960,ADMINISTERED_TO,Rubella virus vaccine,Voluntary Workers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0035923,C0043210,ADMINISTERED_TO,Rubella virus vaccine,Woman,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0037663,C0013018,ADMINISTERED_TO,Growth Hormone,Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0040106,C0035173,ADMINISTERED_TO,Thymosin,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0040679,C0150775,ADMINISTERED_TO,Transferrin,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0041236,C3812881,ADMINISTERED_TO,TRYPSIN,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0041289,C0034961,ADMINISTERED_TO,Tuberculin,Refugees,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0041289,C3812881,ADMINISTERED_TO,Tuberculin,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0041538,C0681088,ADMINISTERED_TO,Ubiquitin,coworker,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0042172,C0150775,ADMINISTERED_TO,E-Cadherin,Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0042479,C0028661,ADMINISTERED_TO,Venoms,Nurses,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0042479,C0031831,ADMINISTERED_TO,Venoms,Physicians,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0042736,C0040704,ADMINISTERED_TO,Viral Proteins,Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0042736,C1510818,ADMINISTERED_TO,Viral Proteins,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0052350,C0681088,ADMINISTERED_TO,arginyl-glycyl-aspartic acid,coworker,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0054943,C1510818,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0055091,C0035173,ADMINISTERED_TO,ceramide glycanase,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0061830,C0681088,ADMINISTERED_TO,GP 140,coworker,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0062525,C0018724,ADMINISTERED_TO,hepatitis B immune globulin,Health Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0062525,C0043210,ADMINISTERED_TO,hepatitis B immune globulin,Woman,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0062525,C1709854,ADMINISTERED_TO,hepatitis B immune globulin,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0062527,C0025266,ADMINISTERED_TO,Hepatitis B Surface Antigen Vaccine,Male population group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0065739,C0035173,ADMINISTERED_TO,mastoparan,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0065827,C0020155,ADMINISTERED_TO,Measles Virus Nucleoprotein,Human Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0065827,C0042960,ADMINISTERED_TO,Measles Virus Nucleoprotein,Voluntary Workers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0072027,C3812881,ADMINISTERED_TO,procalcitonin,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0078049,C0033011,ADMINISTERED_TO,varicella-zoster immune globulin,Pregnant Women,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0079189,C0035173,ADMINISTERED_TO,cytokine,Research Personnel,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0079189,C1709696,ADMINISTERED_TO,cytokine,Producer,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0079459,C0013018,ADMINISTERED_TO,Granulocyte Colony-Stimulating Factor,Donor person,aapp,humn,6,ADMINISTERED_TO_AAPPadtoHUMN
C0079459,C0031831,ADMINISTERED_TO,Granulocyte Colony-Stimulating Factor,Physicians,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0079460,C1709854,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0080125,C0681088,ADMINISTERED_TO,Catalytic RNA,coworker,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0080125,C3887537,ADMINISTERED_TO,Catalytic RNA,Partner,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0084795,C1706077,ADMINISTERED_TO,Tristetraprolin,user - individual,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0085295,C0035173,ADMINISTERED_TO,Interleukin-10,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0085295,C1708335,ADMINISTERED_TO,Interleukin-10,Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0085297,C0035173,ADMINISTERED_TO,"Immunoglobulins, Intravenous",Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0085297,C0043210,ADMINISTERED_TO,"Immunoglobulins, Intravenous",Woman,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0085297,C0871685,ADMINISTERED_TO,"Immunoglobulins, Intravenous",Clinician,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0085297,C1709854,ADMINISTERED_TO,"Immunoglobulins, Intravenous",Recipient,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0086978,C0026192,ADMINISTERED_TO,Sialoproteins,Minority Groups,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0097550,C0086528,ADMINISTERED_TO,Dystroglycans,Latinos,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0097550,C2700280,ADMINISTERED_TO,Dystroglycans,World,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0103306,C3812881,ADMINISTERED_TO,angiotensin I (1-7),Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0108801,C0683626,ADMINISTERED_TO,"TFRC protein, human",human group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0116078,C1708335,ADMINISTERED_TO,Engerix-B,Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0123759,C0080105,ADMINISTERED_TO,Interleukin-12,Research Subject,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0131875,C1707496,ADMINISTERED_TO,"CXCL1 protein, human",Consumer,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0140430,C0026083,ADMINISTERED_TO,Blood group antibody D,Midwife,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0142292,C2347961,ADMINISTERED_TO,signal peptidase,Reverend,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0162768,C0040704,ADMINISTERED_TO,Fusion protein,Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0162768,C4522252,ADMINISTERED_TO,Fusion protein,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0164786,C0040704,ADMINISTERED_TO,Proto-Oncogene Proteins c-akt,Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0206364,C0582175,ADMINISTERED_TO,Receptor Protein-Tyrosine Kinases,Surgeon,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0210587,C1708335,ADMINISTERED_TO,"High-Density Lipoproteins, Pre-beta",Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0214733,C0871685,ADMINISTERED_TO,"CCL7 protein, human",Clinician,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0214743,C0035173,ADMINISTERED_TO,Interleukin-13,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0218640,C0013018,ADMINISTERED_TO,lenograstim,Donor person,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0290378,C3812881,ADMINISTERED_TO,"ADAM11 protein, human",Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0304866,C0013018,ADMINISTERED_TO,"Insulin, Beef",Donor person,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0308550,C0039309,ADMINISTERED_TO,BRSV,Target Population,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0312586,C0040704,ADMINISTERED_TO,Polyclonal antibody,Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0312586,C1510818,ADMINISTERED_TO,Polyclonal antibody,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0312594,C1709854,ADMINISTERED_TO,T cell antibody,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0312631,C1709854,ADMINISTERED_TO,Antibody to hepatitis B core antigen,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0358321,C0450048,ADMINISTERED_TO,Immune Globulin (Human),Passenger,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0376541,C0013018,ADMINISTERED_TO,Recombinant Erythropoietin,Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0376659,C0402112,ADMINISTERED_TO,Cancer Vaccines,Scientist,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0378910,C3812881,ADMINISTERED_TO,Lymphocyte antigen CD66A,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0383429,C0376387,ADMINISTERED_TO,alemtuzumab,Transplant Recipients,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0383429,C1709854,ADMINISTERED_TO,alemtuzumab,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0388911,C0680398,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,secondary group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0393022,C0025266,ADMINISTERED_TO,rituximab,Male population group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0393022,C0376387,ADMINISTERED_TO,rituximab,Transplant Recipients,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0393022,C1516213,ADMINISTERED_TO,rituximab,Cancer Patient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0393022,C1709854,ADMINISTERED_TO,rituximab,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0534191,C0035173,ADMINISTERED_TO,recombinant FVIIa,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0534191,C0871463,ADMINISTERED_TO,recombinant FVIIa,surgical patients,aapp,humn,4,ADMINISTERED_TO_AAPPadtoHUMN
C0540193,C0150775,ADMINISTERED_TO,"DNA, Catalytic",Social Networks,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0596709,C0013018,ADMINISTERED_TO,HIV envelope protein,Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0597094,C0402112,ADMINISTERED_TO,nuclease,Scientist,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0597094,C1510818,ADMINISTERED_TO,nuclease,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0597357,C0026192,ADMINISTERED_TO,receptor,Minority Groups,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0597357,C0878517,ADMINISTERED_TO,receptor,Engineer,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0597357,C1510818,ADMINISTERED_TO,receptor,Advanced Practice Nurse,aapp,humn,3,ADMINISTERED_TO_AAPPadtoHUMN
