cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0071359,C2926735,COEXISTS_WITH,poly ICLC,Duration,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0087554,C0012403,COEXISTS_WITH,(dApT),Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0128608,C0012403,COEXISTS_WITH,mizoribine,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0163272,C0104857,COEXISTS_WITH,brivudine,Azone,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0164662,C0674428,COEXISTS_WITH,Stavudine,efavirenz,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0164815,C0020336,COEXISTS_WITH,penciclovir,Hydroxychloroquine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0164815,C2728259,COEXISTS_WITH,penciclovir,Program,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0209738,C0012403,COEXISTS_WITH,Lamivudine,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0209738,C0674428,COEXISTS_WITH,Lamivudine,efavirenz,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0209738,C1328819,COEXISTS_WITH,Lamivudine,Small Molecule,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0286079,C0012403,COEXISTS_WITH,Cidofovir,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0286079,C0033209,COEXISTS_WITH,Cidofovir,Probenecid,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0286079,C0070895,COEXISTS_WITH,Cidofovir,Foscarnet,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0290159,C0058218,COEXISTS_WITH,"9-(2-phosphonylmethoxypropyl)-2,6-diaminopurine",dimethyl fumarate,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0384228,C0012403,COEXISTS_WITH,Tenofovir,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0596041,C1328819,COEXISTS_WITH,adenine analog,Small Molecule,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0733521,C0036681,COEXISTS_WITH,Ara-C,Sepharose,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0771488,C0012403,COEXISTS_WITH,Gemcitabine hydrochloride,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0914671,C0023828,COEXISTS_WITH,CPG-ODN,Liposomes,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1134664,C0023828,COEXISTS_WITH,CpG 7909,Liposomes,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1453933,C0012403,COEXISTS_WITH,telbivudine,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C2976303,C0012403,COEXISTS_WITH,sofosbuvir,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C2976303,C3851350,COEXISTS_WITH,sofosbuvir,ledipasvir,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C2976303,C3852655,COEXISTS_WITH,sofosbuvir,GS-5885,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C3272453,C4050026,COEXISTS_WITH,Genomic DNA,Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4279131,C0012403,COEXISTS_WITH,GS-5734,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4279131,C0876742,COEXISTS_WITH,GS-5734,Icar,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
