cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035273,C0085631,TREATS,Resuscitation procedure,Agitation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0037297,C0030193,TREATS,Skin Transplantation,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0037995,C1397014,TREATS,Splenectomy,Imbalance,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0038638,C0003578,TREATS,Suction drainage,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040423,C0001416,TREATS,Tonsillectomy,Adenitis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040423,C0018520,TREATS,Tonsillectomy,Halitosis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040590,C0019825,TREATS,Tracheostomy procedure,Hoarseness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040590,C0231218,TREATS,Tracheostomy procedure,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0040732,C0015672,TREATS,Transplantation,Fatigue,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0037088,TREATS,Transplantation,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0349410,TREATS,Transplantation,Single organ dysfunction,topp,sosy,5,TREATS_TOPPtrtsSOSY
C0040808,C0010201,TREATS,Treatment Protocols,Chronic cough,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0011991,TREATS,Treatment Protocols,Diarrhea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0040808,C0015967,TREATS,Treatment Protocols,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0036572,TREATS,Treatment Protocols,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0740651,TREATS,Treatment Protocols,Abdominal symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C1517205,TREATS,Treatment Protocols,Flare,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040861,C0015967,TREATS,Triage,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0042196,C0010200,TREATS,Vaccination,Coughing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0042196,C0011991,TREATS,Vaccination,Diarrhea,topp,sosy,7,TREATS_TOPPtrtsSOSY
C0042196,C0015967,TREATS,Vaccination,Fever,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0042196,C0037090,TREATS,Vaccination,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0042196,C0392171,TREATS,Vaccination,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0042903,C0016242,TREATS,Vitrectomy,Vitreous floaters,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0056286,C0037088,TREATS,cyclophosphamide/prednisone/procarbazine/vincristine protocol,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0078944,C0030193,TREATS,Patient-Controlled Analgesia,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0079613,C0010200,TREATS,Adoptive Immunotherapy,Coughing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0085263,C0000737,TREATS,"Sphincterotomy, Endoscopic",Abdominal Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0085867,C0037317,TREATS,Balneotherapy,Sleep disturbances,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0086153,C0011991,TREATS,Dietary Modification,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0086225,C0282666,TREATS,Enteral Feeding,Very Low Birth Weight,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0086225,C0349410,TREATS,Enteral Feeding,Single organ dysfunction,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0086904,C0011991,TREATS,Oral rehydration procedure,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0086904,C3826452,TREATS,Oral rehydration procedure,Diarrhea in children,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0149783,C0015967,TREATS,Steroid therapy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0149783,C0037088,TREATS,Steroid therapy,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0149783,C0231218,TREATS,Steroid therapy,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0149783,C1517205,TREATS,Steroid therapy,Flare,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0150126,C0036572,TREATS,Airway Management,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0150141,C0027769,TREATS,Bathing,Nervousness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0150169,C2364135,TREATS,Childbirth preparation,Actual Discomfort,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0150234,C0010200,TREATS,Fever treatment,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0150234,C0015967,TREATS,Fever treatment,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0150238,C0015967,TREATS,Fluid resuscitation,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0150468,C0013604,TREATS,Application of bandage (procedure),Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0152060,C0036572,TREATS,Transection (procedure),Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0152277,C0476273,TREATS,Incision and drainage,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0175763,C0036572,TREATS,Hemispherectomy,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0184633,C0476273,TREATS,Oxygen Therapy Care,Respiratory distress,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0185033,C0231218,TREATS,Diversion procedure,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0185115,C0019079,TREATS,Extraction,Hemoptysis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0185115,C0036572,TREATS,Extraction,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0185115,C0234251,TREATS,Extraction,Inflammatory pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0185115,C0241235,TREATS,Extraction,Purulent sputum,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0189054,C0476273,TREATS,Rhinoseptoplasty,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0189381,C0037090,TREATS,Bronchial Lavage,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0189476,C0013404,TREATS,Insertion of pleural tube drain,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0193959,C0231218,TREATS,Tonsillectomy and adenoidectomy,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0194037,C0003862,TREATS,Autologous bone marrow transplant,Arthralgia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0195894,C0030193,TREATS,Thalamotomy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0198807,C0030193,TREATS,Peripheral block anesthesia,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199176,C0003578,TREATS,Prophylactic treatment,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199176,C0011991,TREATS,Prophylactic treatment,Diarrhea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0199176,C0013604,TREATS,Prophylactic treatment,Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199176,C0030193,TREATS,Prophylactic treatment,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199176,C0043144,TREATS,Prophylactic treatment,Wheezing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0199176,C0231218,TREATS,Prophylactic treatment,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199176,C0574785,TREATS,Prophylactic treatment,Lower Urinary Tract Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199176,C1397014,TREATS,Prophylactic treatment,Imbalance,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199451,C0015672,TREATS,Continuous Positive Airway Pressure,Fatigue,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0199451,C0015967,TREATS,Continuous Positive Airway Pressure,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199451,C0333240,TREATS,Continuous Positive Airway Pressure,Acute edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199451,C0476273,TREATS,Continuous Positive Airway Pressure,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199470,C0010520,TREATS,Mechanical ventilation,Cyanosis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199470,C0476273,TREATS,Mechanical ventilation,Respiratory distress,topp,sosy,6,TREATS_TOPPtrtsSOSY
C0199779,C0011991,TREATS,Administration of antibiotic,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199779,C0043144,TREATS,Administration of antibiotic,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199779,C0231218,TREATS,Administration of antibiotic,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0199848,C0011991,TREATS,Coronavirus vaccination,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0200149,C0152457,TREATS,Ophthalmic examination and evaluation,Kayser-Fleischer ring,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204324,C0013604,TREATS,Dental surgical procedure,Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204650,C0036572,TREATS,General nursing care,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204727,C0011991,TREATS,Isolation procedure,Diarrhea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0204727,C0015967,TREATS,Isolation procedure,Fever,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0204727,C0030193,TREATS,Isolation procedure,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204727,C0037088,TREATS,Isolation procedure,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204727,C0037090,TREATS,Isolation procedure,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204727,C0042963,TREATS,Isolation procedure,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204727,C0231218,TREATS,Isolation procedure,Malaise,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0204727,C0235169,TREATS,Isolation procedure,Excitability,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0204727,C0426576,TREATS,Isolation procedure,Gastrointestinal symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0206058,C0030193,TREATS,Elective Surgical Procedures,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0206058,C0037090,TREATS,Elective Surgical Procedures,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242297,C0011991,TREATS,Dietary Supplementation,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242297,C0015967,TREATS,Dietary Supplementation,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242348,C0015967,TREATS,Serotherapy,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0242389,C0010200,TREATS,Folk Remedies,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242389,C0012833,TREATS,Folk Remedies,Dizziness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242389,C0015967,TREATS,Folk Remedies,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242389,C0018681,TREATS,Folk Remedies,Headache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242390,C0010200,TREATS,Home Remedies,Coughing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0242390,C0011991,TREATS,Home Remedies,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242390,C0013456,TREATS,Home Remedies,Earache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242390,C0231218,TREATS,Home Remedies,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242739,C0013404,TREATS,Nutritional Support,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242739,C0015967,TREATS,Nutritional Support,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242739,C0027497,TREATS,Nutritional Support,Nausea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0242739,C0042963,TREATS,Nutritional Support,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0279030,C0086132,TREATS,interferon therapy,Depressive Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0280274,C0231218,TREATS,Antiviral Therapy,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0280274,C0235031,TREATS,Antiviral Therapy,Neurologic Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0280274,C0349410,TREATS,Antiviral Therapy,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0282402,C0236075,TREATS,Hormone replacement therapy,Menopausal symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0282515,C0231218,TREATS,Chemoprevention,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0282638,C0011991,TREATS,Antibiotic Prophylaxis,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0338237,C0010201,TREATS,Antibiotic therapy,Chronic cough,topp,sosy,1,TREATS_TOPPtrtsSOSY
