cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005789,C0149871,PREDISPOSES,Blood Coagulation Factor,Deep Vein Thrombosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005832,C0042769,PREDISPOSES,Blood Proteins,Virus Diseases,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0006100,C0085129,PREDISPOSES,Bradykinin,Bronchial Hyperreactivity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0004623,PREDISPOSES,C-reactive protein,Bacterial Infections,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0006560,C0027051,PREDISPOSES,C-reactive protein,Myocardial Infarction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0036690,PREDISPOSES,C-reactive protein,Septicemia,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0006560,C0038454,PREDISPOSES,C-reactive protein,Cerebrovascular accident,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0340044,PREDISPOSES,C-reactive protein,Acute exacerbation of chronic obstructive airways disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C1145670,PREDISPOSES,C-reactive protein,Respiratory Failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006668,C0036690,PREDISPOSES,Calcitonin,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0007578,C0032285,PREDISPOSES,Cell Adhesion Molecules,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0008742,C1096155,PREDISPOSES,CHYMOTRYPSIN,Macrophage Activation Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0008864,C1096155,PREDISPOSES,Citrulline,Macrophage Activation Syndrome,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0008864,C1142163,PREDISPOSES,Citrulline,Mass of intestine,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C0001175,PREDISPOSES,Complement System Proteins,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C0024115,PREDISPOSES,Complement System Proteins,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010287,C0234958,PREDISPOSES,Creatine Kinase,Muscle degeneration,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010289,C0007682,PREDISPOSES,"Creatine Kinase, BB Form",CNS disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010590,C0022521,PREDISPOSES,Cycloserine,Kartagener Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010590,C0276500,PREDISPOSES,Cycloserine,Human immunodeficiency virus I infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010592,C0151317,PREDISPOSES,Cyclosporine,Chronic infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0014298,C0022660,PREDISPOSES,Enkephalins,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0014822,C0032227,PREDISPOSES,Erythropoietin,Pleural effusion disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015879,C0032285,PREDISPOSES,Ferritin,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0007222,PREDISPOSES,Fibrinogen,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0023890,PREDISPOSES,Fibrinogen,Liver Cirrhosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0149871,PREDISPOSES,Fibrinogen,Deep Vein Thrombosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0341439,PREDISPOSES,Fibrinogen,Chronic liver disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C1175175,PREDISPOSES,Fibrinogen,Severe Acute Respiratory Syndrome,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0017278,C0042749,PREDISPOSES,"Gene Products, env",Viremia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017279,C0035369,PREDISPOSES,"Gene Products, gag",Retroviridae Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017360,C0019693,PREDISPOSES,pol genes,HIV Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017360,C0276500,PREDISPOSES,pol genes,Human immunodeficiency virus I infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017429,C0004364,PREDISPOSES,"Genome, Human",Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017429,C0024530,PREDISPOSES,"Genome, Human",Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017622,C0002792,PREDISPOSES,Gliadin,anaphylaxis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017649,C0011849,PREDISPOSES,Globulins,Diabetes Mellitus,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017968,C0042769,PREDISPOSES,Glycoproteins,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017968,C0266427,PREDISPOSES,Glycoproteins,Testicular regression syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017968,C2712889,PREDISPOSES,Glycoproteins,Novel H1N1 influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018284,C0032285,PREDISPOSES,Growth Factor,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018284,C0035222,PREDISPOSES,Growth Factor,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018284,C1861172,PREDISPOSES,Growth Factor,Venous Thromboembolism,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0024530,PREDISPOSES,Haptoglobins,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0035204,PREDISPOSES,Haptoglobins,Respiration Disorders,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0683323,PREDISPOSES,Haptoglobins,physical illness,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019046,C0019247,PREDISPOSES,Hemoglobin,Hereditary Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019046,C0035222,PREDISPOSES,Hemoglobin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,4,PREDISPOSES_AAPPpredDSYN
C0019652,C0035222,PREDISPOSES,Histones,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0019652,C0036690,PREDISPOSES,Histones,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019878,C0003850,PREDISPOSES,homocysteine,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019878,C0038454,PREDISPOSES,homocysteine,Cerebrovascular accident,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019878,C0947751,PREDISPOSES,homocysteine,vascular inflammations,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019941,C0035243,PREDISPOSES,Horseradish Peroxidase,Respiratory Tract Infections,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0020289,C0042769,PREDISPOSES,Hydrolase,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0020388,C0239946,PREDISPOSES,Hydroxyproline,"Fibrosis, Liver",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021027,C0002792,PREDISPOSES,Immunoglobulins,anaphylaxis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021027,C0035243,PREDISPOSES,Immunoglobulins,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021027,C0275544,PREDISPOSES,Immunoglobulins,Congenital infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021641,C0020456,PREDISPOSES,Insulin,Hyperglycemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021740,C0021053,PREDISPOSES,Recombinant Interferon-gamma,Immune System Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0024141,PREDISPOSES,Interferons,"Lupus Erythematosus, Systemic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0872054,PREDISPOSES,Interferons,latent infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021753,C0015674,PREDISPOSES,Interleukin-1 beta,Chronic Fatigue Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0003123,PREDISPOSES,Interleukin-1,Anorexia,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0021755,C0017563,PREDISPOSES,Interleukin-1,Gingival Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0032285,PREDISPOSES,Interleukin-1,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0035222,PREDISPOSES,Interleukin-1,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0036690,PREDISPOSES,Interleukin-1,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0206061,PREDISPOSES,Interleukin-1,"Pneumonia, Interstitial",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0239981,PREDISPOSES,Interleukin-1,Hypoalbuminemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0271429,PREDISPOSES,Interleukin-1,Acute otitis media,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0876973,PREDISPOSES,Interleukin-1,Infectious disease of lung,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0947751,PREDISPOSES,Interleukin-1,vascular inflammations,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021756,C0004364,PREDISPOSES,Interleukin-2,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021758,C0004096,PREDISPOSES,Interleukin-4,Asthma,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0021758,C0014457,PREDISPOSES,Interleukin-4,Eosinophilia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0004364,PREDISPOSES,Interleukin-6,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0010340,PREDISPOSES,Interleukin-6,Critical Illness,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0014038,PREDISPOSES,Interleukin-6,Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0015674,PREDISPOSES,Interleukin-6,Chronic Fatigue Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0020538,PREDISPOSES,Interleukin-6,Hypertensive disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024115,PREDISPOSES,Interleukin-6,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024117,PREDISPOSES,Interleukin-6,Chronic Obstructive Airway Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024312,PREDISPOSES,Interleukin-6,Lymphopenia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0027697,PREDISPOSES,Interleukin-6,Nephritis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0032285,PREDISPOSES,Interleukin-6,Pneumonia,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0021760,C0032768,PREDISPOSES,Interleukin-6,Postherpetic neuralgia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0036690,PREDISPOSES,Interleukin-6,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0042769,PREDISPOSES,Interleukin-6,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0694549,PREDISPOSES,Interleukin-6,Community acquired pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0876973,PREDISPOSES,Interleukin-6,Infectious disease of lung,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0947751,PREDISPOSES,Interleukin-6,vascular inflammations,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C1145670,PREDISPOSES,Interleukin-6,Respiratory Failure,aapp,dsyn,13,PREDISPOSES_AAPPpredDSYN
C0021760,C1290884,PREDISPOSES,Interleukin-6,Inflammatory disorder,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0021760,C1565489,PREDISPOSES,Interleukin-6,Renal Insufficiency,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C2076600,PREDISPOSES,Interleukin-6,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0022917,C0006271,PREDISPOSES,Lactate Dehydrogenase,Bronchiolitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0022917,C0035222,PREDISPOSES,Lactate Dehydrogenase,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0022917,C0234958,PREDISPOSES,Lactate Dehydrogenase,Muscle degeneration,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0023206,C0007222,PREDISPOSES,Lectin,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0023206,C0035334,PREDISPOSES,Lectin,Retinitis Pigmentosa,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0023206,C0042769,PREDISPOSES,Lectin,Virus Diseases,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0023610,C0002792,PREDISPOSES,Gonadorelin,anaphylaxis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0023764,C0019158,PREDISPOSES,Lipase,Hepatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0024284,C0265514,PREDISPOSES,Lymphocytotoxic Antibodies,Dermatofibrosis lenticularis disseminata,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0024429,C0206752,PREDISPOSES,Migration Inhibitory Factor,Alphavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0025241,C0019247,PREDISPOSES,Melphalan,Hereditary Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0025252,C0277548,PREDISPOSES,Membrane Proteins,Epidemic disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0025741,C0600518,PREDISPOSES,Methyldopa,Choroidal Neovascularization,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0026682,C0001883,PREDISPOSES,Mucins,Airway Obstruction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0026682,C0018777,PREDISPOSES,Mucins,Conductive hearing loss,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0026682,C0032285,PREDISPOSES,Mucins,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0026794,C0876973,PREDISPOSES,Muramidase,Infectious disease of lung,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027078,C0026848,PREDISPOSES,Myoglobin,Myopathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027078,C0155626,PREDISPOSES,Myoglobin,Acute myocardial infarction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027803,C0042769,PREDISPOSES,Neuraminidase,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027930,C0007222,PREDISPOSES,Neurotensin,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0028589,C0011119,PREDISPOSES,Nuclear Proteins,Decompression Sickness,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0028612,C0027404,PREDISPOSES,Nucleoproteins,Narcolepsy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0029923,C0032285,PREDISPOSES,Ovalbumin,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030190,C0035222,PREDISPOSES,Plasminogen Activator Inhibitor 1,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0006267,PREDISPOSES,Peptide Hydrolases,Bronchiectasis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0017563,PREDISPOSES,Peptide Hydrolases,Gingival Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0021400,PREDISPOSES,Peptide Hydrolases,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0032285,PREDISPOSES,Peptide Hydrolases,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0035112,PREDISPOSES,Peptide Hydrolases,Reoviridae Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0042769,PREDISPOSES,Peptide Hydrolases,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0206750,PREDISPOSES,Peptide Hydrolases,Coronavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0243026,PREDISPOSES,Peptide Hydrolases,Sepsis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0598196,PREDISPOSES,Peptide Hydrolases,microbial disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C1175175,PREDISPOSES,Peptide Hydrolases,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030946,C0008679,PREDISPOSES,Endopeptidases,Chronic disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030946,C0016627,PREDISPOSES,Endopeptidases,Influenza in Birds,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030946,C1518296,PREDISPOSES,Endopeptidases,Neuropathogenesis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0032052,C0020459,PREDISPOSES,Human Placental Lactogen,Hyperinsulinism,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0032120,C0035222,PREDISPOSES,Plasma Proteins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0032824,C0040479,PREDISPOSES,Potassium Channel,Torsades de Pointes,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0033164,C0162534,PREDISPOSES,Prions,Prion Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0033164,C1858361,PREDISPOSES,Prions,"Pyogenic Arthritis, Pyoderma Gangrenosum and Acne",aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0033371,C0020459,PREDISPOSES,Prolactin,Hyperinsulinism,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034790,C0004364,PREDISPOSES,T-Cell Receptor,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034790,C0014038,PREDISPOSES,T-Cell Receptor,Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034792,C0266789,PREDISPOSES,Cholinergic Receptors,Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034798,C0730328,PREDISPOSES,Dopamine Receptor,Central Serous Chorioretinopathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034800,C0006271,PREDISPOSES,"Receptors, Cell Surface",Bronchiolitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034800,C0010380,PREDISPOSES,"Receptors, Cell Surface",Croup,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034800,C0022660,PREDISPOSES,"Receptors, Cell Surface","Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034800,C0271429,PREDISPOSES,"Receptors, Cell Surface",Acute otitis media,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034805,C0016397,PREDISPOSES,Fc Receptor,Focal Infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
