cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027530,C0201679,LOCATION_OF,Neck,Human papillomavirus typing (procedure),blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0027530,C0581714,LOCATION_OF,Neck,Buccal smear procedure,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0027530,C1273421,LOCATION_OF,Neck,Viral studies,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0027530,C1285573,LOCATION_OF,Neck,Genotype determination,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0027530,C1510438,LOCATION_OF,Neck,Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0031066,C0430385,LOCATION_OF,Anogenital region,Sample macroscopy,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C0004400,LOCATION_OF,Area striata structure,Autoradiography,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C0007584,LOCATION_OF,Area striata structure,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C0947630,LOCATION_OF,Area striata structure,Scientific Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C4048362,LOCATION_OF,Area striata structure,Immunoglobulin G Subclass 3 Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0043262,C0919386,LOCATION_OF,Wrist,Pathology procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C0007584,LOCATION_OF,Hepatic,Cell Count,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0205054,C0022885,LOCATION_OF,Hepatic,Laboratory Procedures,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0205054,C0201943,LOCATION_OF,Hepatic,Cerebrospinal Fluid Protein Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C0201950,LOCATION_OF,Hepatic,Cholesterol measurement test,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0205054,C0202098,LOCATION_OF,Hepatic,Insulin measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C0430027,LOCATION_OF,Hepatic,biochemical test,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C0596495,LOCATION_OF,Hepatic,"Spectrometry, Mass, Electrospray Ionization",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C1285572,LOCATION_OF,Hepatic,Phenotype determination,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0205097,C0019637,LOCATION_OF,Caudal,Histological Techniques,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205097,C3812195,LOCATION_OF,Caudal,Chemokine (C-X-C Motif) Ligand 10 Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0229978,C0018935,LOCATION_OF,90 percent of body surface or more,Hematocrit procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230003,C0085194,LOCATION_OF,Vertex,Negative Staining,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230003,C0919386,LOCATION_OF,Vertex,Pathology procedure,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0230003,C1707903,LOCATION_OF,Vertex,Embedding,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230171,C1510438,LOCATION_OF,Flank (surface region),Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230444,C0022885,LOCATION_OF,Shin,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230459,C0022885,LOCATION_OF,Hindfoot (body structure),Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230463,C0679560,LOCATION_OF,Sole of Foot,Genetic screening method,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230463,C1510438,LOCATION_OF,Sole of Foot,Assay,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0446455,C0007584,LOCATION_OF,Front of neck,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0446455,C0581714,LOCATION_OF,Front of neck,Buccal smear procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446509,C0022885,LOCATION_OF,Genital region,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446509,C0162801,LOCATION_OF,Genital region,Sequence Analysis,blor,lbpr,8,LOCATION_OF_BLORlocfLBPR
C0446509,C0872232,LOCATION_OF,Genital region,Nucleic acid assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446509,C1294197,LOCATION_OF,Genital region,Nucleic acid sequencing,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446881,C0919386,LOCATION_OF,Peripheral retina,Pathology procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0449618,C0337438,LOCATION_OF,Target vessel,Glucose measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450506,C0007584,LOCATION_OF,ST9,Cell Count,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0450562,C0007584,LOCATION_OF,SP20,Cell Count,blor,lbpr,5,LOCATION_OF_BLORlocfLBPR
C0450566,C0007584,LOCATION_OF,HT2,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450607,C0007584,LOCATION_OF,BL13,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0450615,C0007584,LOCATION_OF,BL21,Cell Count,blor,lbpr,68,LOCATION_OF_BLORlocfLBPR
C0450615,C0014441,LOCATION_OF,BL21,Enzyme-Linked Immunosorbent Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0022885,LOCATION_OF,BL21,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0086231,LOCATION_OF,BL21,Enzyme Immunoassay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0428210,LOCATION_OF,BL21,Methionine measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0597301,LOCATION_OF,BL21,protein purification,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0450615,C0598888,LOCATION_OF,BL21,gene cloning,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0600209,LOCATION_OF,BL21,SDS-PAGE,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0947630,LOCATION_OF,BL21,Scientific Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C1510438,LOCATION_OF,BL21,Assay,blor,lbpr,7,LOCATION_OF_BLORlocfLBPR
C0450772,C0007584,LOCATION_OF,LR7,Cell Count,blor,lbpr,88,LOCATION_OF_BLORlocfLBPR
C0450810,C0007584,LOCATION_OF,CV1,Cell Count,blor,lbpr,13,LOCATION_OF_BLORlocfLBPR
C0450810,C0007585,LOCATION_OF,CV1,Cell Culture Techniques,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521342,C0007584,LOCATION_OF,ligamentous,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C0007584,LOCATION_OF,Oropharyngeal,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C0019637,LOCATION_OF,Oropharyngeal,Histological Techniques,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C0022885,LOCATION_OF,Oropharyngeal,Laboratory Procedures,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0521367,C0200345,LOCATION_OF,Oropharyngeal,Specimen Collection,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0521367,C0200955,LOCATION_OF,Oropharyngeal,Viral culture procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C0201227,LOCATION_OF,Oropharyngeal,Surveillance culture,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0521367,C0430402,LOCATION_OF,Oropharyngeal,Bacterial culture (procedure),blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C0581714,LOCATION_OF,Oropharyngeal,Buccal smear procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C1273305,LOCATION_OF,Oropharyngeal,Gene studies,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C1294356,LOCATION_OF,Oropharyngeal,Detection of virus procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521367,C4318939,LOCATION_OF,Oropharyngeal,Nasal Swab (procedure),blor,lbpr,20,LOCATION_OF_BLORlocfLBPR
C0521395,C0007585,LOCATION_OF,astrocytic,Cell Culture Techniques,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521395,C3812195,LOCATION_OF,astrocytic,Chemokine (C-X-C Motif) Ligand 10 Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521398,C1294065,LOCATION_OF,microglial,Macrophage count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521398,C1449562,LOCATION_OF,microglial,Primary Cell Culture,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0521448,C0007584,LOCATION_OF,nucleolar,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521448,C1318786,LOCATION_OF,nucleolar,Fluorescent stain method,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521450,C0007584,LOCATION_OF,lysosomal,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0521450,C0201950,LOCATION_OF,lysosomal,Cholesterol measurement test,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521450,C0919386,LOCATION_OF,lysosomal,Pathology procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521450,C1510438,LOCATION_OF,lysosomal,Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521450,C2733022,LOCATION_OF,lysosomal,Quantitative PCR analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521459,C0007584,LOCATION_OF,mesodermal,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521461,C0007584,LOCATION_OF,Endodermal,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0521463,C0200906,LOCATION_OF,cloacal,DNA probe analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521463,C0200931,LOCATION_OF,cloacal,Polymerase chain reaction analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521463,C0581714,LOCATION_OF,cloacal,Buccal smear procedure,blor,lbpr,24,LOCATION_OF_BLORlocfLBPR
C0521463,C1294356,LOCATION_OF,cloacal,Detection of virus procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0521463,C2020499,LOCATION_OF,cloacal,Faecal swab,blor,lbpr,6,LOCATION_OF_BLORlocfLBPR
C0524425,C0007584,LOCATION_OF,inside the blood vessel,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0524464,C0007584,LOCATION_OF,Organ parenchyma,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0563542,C0007584,LOCATION_OF,CM5,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0581758,C1446851,LOCATION_OF,Nuchal region,Skin fold,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0596790,C0007584,LOCATION_OF,interstitial,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0596790,C0201925,LOCATION_OF,interstitial,Calcium measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0596790,C0427743,LOCATION_OF,interstitial,"Glucose concentration, test strip measurement",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0733995,C0007584,LOCATION_OF,Right lateral lumbar region of abdomen,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0733995,C1511124,LOCATION_OF,Right lateral lumbar region of abdomen,"Bioassay, In Vivo",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0816951,C0581714,LOCATION_OF,Inguinal part of abdomen,Buccal smear procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0817096,C0162676,LOCATION_OF,Chest,Enzyme Multiplied Immunoassay Technique,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0817096,C0947630,LOCATION_OF,Chest,Scientific Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0817096,C1285572,LOCATION_OF,Chest,Phenotype determination,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0817096,C1879655,LOCATION_OF,Chest,Corner Minus,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1179691,C0007584,LOCATION_OF,T7,Cell Count,blor,lbpr,36,LOCATION_OF_BLORlocfLBPR
C1179691,C1510438,LOCATION_OF,T7,Assay,blor,lbpr,7,LOCATION_OF_BLORlocfLBPR
C1183952,C0007584,LOCATION_OF,Inner cortex of kidney,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C1273723,C0004400,LOCATION_OF,Brain region,Autoradiography,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1273723,C0007584,LOCATION_OF,Brain region,Cell Count,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C1273723,C0430389,LOCATION_OF,Brain region,Light Microscopy,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1444716,C0007584,LOCATION_OF,Donor site,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1515974,C0200765,LOCATION_OF,Anatomic Site,Image analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1517912,C0007584,LOCATION_OF,Liver Acinus Zone 2,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1519812,C0007584,LOCATION_OF,Unspecified Anatomic Sites,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1545955,C0022885,LOCATION_OF,Body site,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1545955,C1705192,LOCATION_OF,Body site,Seeding,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1704529,C0005863,LOCATION_OF,Transitional Region,Western Blotting,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1704529,C0007584,LOCATION_OF,Transitional Region,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C1704529,C0162801,LOCATION_OF,Transitional Region,Sequence Analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1704529,C3854164,LOCATION_OF,Transitional Region,Genome sequence analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C1882536,C0007584,LOCATION_OF,Radiation Field,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C2697752,C0007584,LOCATION_OF,Injury Site,Cell Count,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C2697752,C1262735,LOCATION_OF,Injury Site,Plasminogen measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C2697752,C3815172,LOCATION_OF,Injury Site,Interleukin 1 Beta Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C2951725,C0200932,LOCATION_OF,Lateral rostrotemporal auditory cortex,Nucleic Acid Amplification Tests,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C2951725,C0729856,LOCATION_OF,Lateral rostrotemporal auditory cortex,Antigen test,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C2951725,C1294356,LOCATION_OF,Lateral rostrotemporal auditory cortex,Detection of virus procedure,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C3496509,C0200765,LOCATION_OF,hippocampal region,Image analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C3669046,C0022885,LOCATION_OF,Middle region of body,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C3669046,C0242842,LOCATION_OF,Middle region of body,"Microscopy, Confocal",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C3846131,C0007584,LOCATION_OF,Mantle,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C3887460,C0007584,LOCATION_OF,Cardiovascular,Cell Count,blor,lbpr,9,LOCATION_OF_BLORlocfLBPR
C4331000,C0007584,LOCATION_OF,Periventricular Region,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
