cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021167,C0080178,COEXISTS_WITH,Incontinence,Spina Bifida,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0021400,C0000768,COEXISTS_WITH,Influenza,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0023520,C0000768,COEXISTS_WITH,Leukodystrophy,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0024117,C1859049,COEXISTS_WITH,Chronic Obstructive Airway Disease,CCHS WITH HIRSCHSPRUNG DISEASE,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0024523,C0333006,COEXISTS_WITH,Malabsorption Syndrome,congenital deficiency,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0025299,C0080178,COEXISTS_WITH,Meningocele,Spina Bifida,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0026769,C0432072,COEXISTS_WITH,Multiple Sclerosis,Dysmorphic features,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0027765,C0025958,COEXISTS_WITH,nervous system disorder,Microcephaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0029119,C0750929,COEXISTS_WITH,Opportunistic mycosis,"Arnold-Chiari Malformation, Type I",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0031190,C0235833,COEXISTS_WITH,Persistent Fetal Circulation Syndrome,Congenital diaphragmatic hernia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0032227,C1849554,COEXISTS_WITH,Pleural effusion disorder,"LYMPHANGIECTASIA, PULMONARY, CONGENITAL",dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0032285,C0158644,COEXISTS_WITH,Pneumonia,Congenital anomaly of lung,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0032326,C0265783,COEXISTS_WITH,Pneumothorax,Congenital hypoplasia of lung,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0033377,C0018817,COEXISTS_WITH,Ptosis,Atrial Septal Defects,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0034063,C0009995,COEXISTS_WITH,Pulmonary Edema,Cor Triatriatum,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0034063,C0036400,COEXISTS_WITH,Pulmonary Edema,Scimitar Syndrome,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0034063,C0332885,COEXISTS_WITH,Pulmonary Edema,Congenital stenosis,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0034063,C0344679,COEXISTS_WITH,Pulmonary Edema,Pulmonary vein atresia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0035222,C0158570,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Vascular anomaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0035305,C3266134,COEXISTS_WITH,Retinal Detachment,Vitreoretinal dysplasia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0085109,C0685894,COEXISTS_WITH,Corneal Neovascularization,Congenital absence of thymus,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0205882,C0151490,COEXISTS_WITH,"Infections, Parvovirus",Congenital anomaly of central nervous system,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0236026,C0796070,COEXISTS_WITH,Fetal valproate syndrome,"MICROPHTHALMIA, SYNDROMIC 7",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0242966,C3710589,COEXISTS_WITH,Systemic Inflammatory Response Syndrome,Cap Myopathy,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0266190,C0345396,COEXISTS_WITH,Congenital atresia of colon,Congenital absence of caudal vertebra,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0271750,C4025276,COEXISTS_WITH,Adrenal calcification,Congenital lactic acidosis,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0276289,C0000768,COEXISTS_WITH,Zika Virus Infection,Congenital Abnormality,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0276289,C0025958,COEXISTS_WITH,Zika Virus Infection,Microcephaly,dsyn,cgab,13,COEXISTS_WITH_DSYNcxwtCGAB
C0276289,C0151490,COEXISTS_WITH,Zika Virus Infection,Congenital anomaly of central nervous system,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0339985,C0000768,COEXISTS_WITH,Idiopathic bronchiectasis,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0343284,C0015393,COEXISTS_WITH,Chondrodysplasia,Eye Abnormalities,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0343537,C0000768,COEXISTS_WITH,Specific viral infections,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0393847,C0018817,COEXISTS_WITH,Multifocal motor neuropathy,Atrial Septal Defects,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0497156,C0175754,COEXISTS_WITH,Lymphadenopathy,Agenesis of corpus callosum,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0746102,C0152021,COEXISTS_WITH,Chronic lung disease,Congenital heart disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0751781,C0152021,COEXISTS_WITH,Dentatorubral-Pallidoluysian Atrophy,Congenital heart disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0948187,C0221214,COEXISTS_WITH,Tracheomalacia,Vascular ring,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1096155,C0025312,COEXISTS_WITH,Macrophage Activation Syndrome,Meningomyelocele,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1096155,C0027794,COEXISTS_WITH,Macrophage Activation Syndrome,Neural Tube Defects,dsyn,cgab,4,COEXISTS_WITH_DSYNcxwtCGAB
C1096155,C0037917,COEXISTS_WITH,Macrophage Activation Syndrome,Spina Bifida Cystica,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1112157,C0000768,COEXISTS_WITH,intrauterine infection,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1175175,C0497552,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Congenital neurologic anomalies,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1264606,C0266657,COEXISTS_WITH,Persistent infection,Immature fetus,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C1370824,C0265783,COEXISTS_WITH,Interstitial emphysema,Congenital hypoplasia of lung,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1846721,C1318484,COEXISTS_WITH,"Laryngeal Atresia, Encephalocele, and Limb Deformities",Chimera disorder,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C2959722,C0345200,COEXISTS_WITH,Small bowel bacterial overgrowth syndrome,Congenital dysmotility of small intestine,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3160813,C1961121,COEXISTS_WITH,Blood Vessel compression,Congenital vascular anomaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3550478,C0344543,COEXISTS_WITH,HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA,Aniridia type 2,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3899988,C0009691,COEXISTS_WITH,Autosomal Recessive Disorder,Congenital cataract,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C4082173,C0000768,COEXISTS_WITH,Porencephaly,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
