cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1148851,C0682323,PROCESS_OF,double-stranded RNA binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1149297,C0682323,PROCESS_OF,eukaryotic initiation factor 4E binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1149627,C0015576,PROCESS_OF,helicase activity,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1149630,C0015576,PROCESS_OF,NAD-dependent histone deacetylase activity,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C1152411,C0015576,PROCESS_OF,RNA-directed DNA polymerase activity,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1152412,C0015576,PROCESS_OF,RNA-directed RNA polymerase activity,Family,genf,famg,3,PROCESS_OF_GENFprcfFAMG
C1152412,C0870134,PROCESS_OF,RNA-directed RNA polymerase activity,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1152412,C4053457,PROCESS_OF,RNA-directed RNA polymerase activity,Surrogate,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1158728,C0015576,PROCESS_OF,RNA Processing,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C1158817,C0870134,PROCESS_OF,viral transcription,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1328949,C0015576,PROCESS_OF,RNA replication,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1511695,C0870134,PROCESS_OF,DNA Sequence Rearrangement,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1514559,C0026753,PROCESS_OF,Protein Overexpression,Multiple Birth Offspring,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C1515670,C0030551,PROCESS_OF,mRNA Expression,parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1519323,C0030551,PROCESS_OF,Silent Mutation,parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1519478,C0015576,PROCESS_OF,Splice-Site Mutation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1519516,C1517194,PROCESS_OF,Tissue-Specific Gene Expression,First Degree Relative,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1519613,C0015576,PROCESS_OF,Translation Initiation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1749881,C0870134,PROCESS_OF,genetic exchange,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C2315666,C0015576,PROCESS_OF,Mitochondrial mutation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C2610186,C0010222,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Couples (persons),genf,famg,1,PROCESS_OF_GENFprcfFAMG
C3494208,C0026753,PROCESS_OF,"Transcription Elongation, Genetic",Multiple Birth Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C4025765,C0029039,PROCESS_OF,Familial predisposition,Is an only child,genf,famg,1,PROCESS_OF_GENFprcfFAMG
