cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085649,C3540840,ISA,Peripheral edema,Sign or Symptom,patf,fndg,2,ISA_PATFisaFNDG
C0087086,C0221198,ISA,Thrombus,Lesion,patf,fndg,8,ISA_PATFisaFNDG
C0151521,C0221198,ISA,Bacterial resistance,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0151526,C0032972,ISA,Premature Birth,Pregnancy Outcome,patf,fndg,3,ISA_PATFisaFNDG
C0151686,C3540840,ISA,Growth retardation,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0151701,C0221198,ISA,Pulmonary hemorrhage,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0151746,C0231170,ISA,Abnormal renal function,Disability,patf,fndg,1,ISA_PATFisaFNDG
C0162812,C0221198,ISA,Necrobiotic Disorders,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0162834,C0221198,ISA,Hyperpigmentation,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0162834,C3540840,ISA,Hyperpigmentation,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0220854,C3540840,ISA,Hyperpnea,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0220981,C0728725,ISA,Metabolic acidosis,Low pH,patf,fndg,1,ISA_PATFisaFNDG
C0221255,C0221198,ISA,Metastatic calcification,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0232219,C3540840,ISA,Abnormal cardiac conduction,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0235957,C0221198,ISA,myonecrosis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0240821,C0221198,ISA,Pseudomembrane,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0242781,C0599879,ISA,disease transmission,natural history of disease,patf,fndg,1,ISA_PATFisaFNDG
C0264956,C0221198,ISA,Atheroma,Lesion,patf,fndg,4,ISA_PATFisaFNDG
C0302148,C0221198,ISA,Blood Clot,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0333186,C0221198,ISA,Restenosis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0333285,C3540840,ISA,Intramural hemorrhage,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0333355,C0221198,ISA,Inflammatory disease of mucous membrane,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0333355,C0278060,ISA,Inflammatory disease of mucous membrane,Mental state,patf,fndg,1,ISA_PATFisaFNDG
C0333359,C0221198,ISA,Perivascular inflammation,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0333368,C0221198,ISA,Acute suppurative inflammation,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0333405,C0221198,ISA,Pyogranuloma,Lesion,patf,fndg,5,ISA_PATFisaFNDG
C0333418,C0221198,ISA,Non-necrotizing granulomatous inflammation,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0333501,C0221198,ISA,Acute necrosis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0333512,C0221198,ISA,Caseous necrosis,Lesion,patf,fndg,3,ISA_PATFisaFNDG
C0333549,C0221198,ISA,Hemorrhagic infarct,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0333616,C0221198,ISA,Postinflammatory hyperpigmentation,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0334044,C0221198,ISA,Dysplasia,Lesion,patf,fndg,10,ISA_PATFisaFNDG
C0334145,C0221198,ISA,Fibrous obliteration,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0340464,C0003811,ISA,Premature Cardiac Complex,Cardiac Arrhythmia,patf,fndg,1,ISA_PATFisaFNDG
C0392676,C3540840,ISA,Hyperpyrexia,Sign or Symptom,patf,fndg,2,ISA_PATFisaFNDG
C0428977,C0003811,ISA,Bradycardia,Cardiac Arrhythmia,patf,fndg,4,ISA_PATFisaFNDG
C0476474,C3540840,ISA,persistent fever,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0476486,C3540840,ISA,Generalized enlarged lymph nodes,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0521464,C0221198,ISA,Edematous skin,Lesion,patf,fndg,4,ISA_PATFisaFNDG
C0541782,C0003811,ISA,Atrial standstill,Cardiac Arrhythmia,patf,fndg,1,ISA_PATFisaFNDG
C0546959,C0522055,ISA,Atrial tachycardia,Electrocardiogram abnormal,patf,fndg,1,ISA_PATFisaFNDG
C0600049,C0221198,ISA,Chancre,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0702120,C0221198,ISA,Spongiosis,Lesion,patf,fndg,5,ISA_PATFisaFNDG
C0746552,C0221198,ISA,Mesenteric lymphadenopathy,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0752350,C0595939,ISA,Embryo Death,Stillbirth,patf,fndg,2,ISA_PATFisaFNDG
C1155266,C0038435,ISA,inflammatory response,Stress,patf,fndg,2,ISA_PATFisaFNDG
C1261287,C0221198,ISA,Stenosis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C1265821,C0221198,ISA,Enclosed cavity,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C1265932,C0221198,ISA,Focal hyperplasia,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C1522058,C0221198,ISA,Coagulative necrosis,Lesion,patf,fndg,4,ISA_PATFisaFNDG
C1563937,C0221198,ISA,Atherogenesis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C1720824,C0003811,ISA,Sudden Cardiac Arrest,Cardiac Arrhythmia,patf,fndg,1,ISA_PATFisaFNDG
C2004491,C0221198,ISA,Cicatrix,Lesion,patf,fndg,3,ISA_PATFisaFNDG
C2265909,C1704258,ISA,smooth muscle hypertrophy,Abnormality,patf,fndg,1,ISA_PATFisaFNDG
C2919575,C0080203,ISA,Nonsustained ventricular tachycardia,Tachyarrhythmia,patf,fndg,1,ISA_PATFisaFNDG
C2937358,C0221198,ISA,Cerebral Hemorrhage,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C3203358,C3540840,ISA,Hypoventilation,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C3203360,C0221198,ISA,Suppuration,Lesion,patf,fndg,6,ISA_PATFisaFNDG
C3241936,C0700292,ISA,Non-cardiogenic pulmonary edema,Hypoxemia,patf,fndg,2,ISA_PATFisaFNDG
C3272317,C0221198,ISA,In Stent Restenosis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C3686920,C0156543,ISA,Early embryonic death,Unspecified Abortion,patf,fndg,1,ISA_PATFisaFNDG
C3714514,C0221198,ISA,Infection,Lesion,patf,fndg,5,ISA_PATFisaFNDG
C3714514,C1254481,ISA,Infection,Patient Problem,patf,fndg,2,ISA_PATFisaFNDG
C3714514,C3540840,ISA,Infection,Sign or Symptom,patf,fndg,6,ISA_PATFisaFNDG
C3887486,C0221198,ISA,Interstitial lung fibrosis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
