cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0245109,C0021270,TREATS,anakinra,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0245109,C0028296,TREATS,anakinra,Nonagenarians,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0281581,C0001675,TREATS,dinutuximab,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0299583,C0008059,TREATS,leptin,Child,aapp,aggp,5,TREATS_AAPPtrtsAGGP
C0299583,C0021270,TREATS,leptin,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0299583,C0205653,TREATS,leptin,Adolescent (age group),aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0302236,C0001675,TREATS,North American coral snake antivenin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0305057,C0008059,TREATS,Equine diphtheria antitoxin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0308550,C0008059,TREATS,BRSV,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0310756,C0021289,TREATS,Parainfluenza 3 vaccine,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0310756,C4048294,TREATS,Parainfluenza 3 vaccine,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0358321,C0008059,TREATS,Immune Globulin (Human),Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0376541,C0008059,TREATS,Recombinant Erythropoietin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0376560,C0001675,TREATS,Recombinant Growth Hormone,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0383429,C0008059,TREATS,alemtuzumab,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0393022,C0001675,TREATS,rituximab,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0393022,C0008059,TREATS,rituximab,Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0457610,C0021270,TREATS,Measles-rubella vaccine (live),Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0534191,C0001675,TREATS,recombinant FVIIa,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0534191,C0021270,TREATS,recombinant FVIIa,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0597418,C0008059,TREATS,Rotavirus Vaccines,Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0597418,C0021270,TREATS,Rotavirus Vaccines,Infant,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0672596,C0001675,TREATS,palivizumab,Adult,aapp,aggp,4,TREATS_AAPPtrtsAGGP
C0672596,C0008059,TREATS,palivizumab,Child,aapp,aggp,17,TREATS_AAPPtrtsAGGP
C0672596,C0021270,TREATS,palivizumab,Infant,aapp,aggp,15,TREATS_AAPPtrtsAGGP
C0672596,C4048294,TREATS,palivizumab,Preterm Infant,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0717758,C0008059,TREATS,Etanercept,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0717811,C0008059,TREATS,Haemophilus B Conjugate Vaccine,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0723567,C0008059,TREATS,Synagis,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0812262,C4048294,TREATS,EPHA1 gene,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0966225,C0008059,TREATS,omalizumab,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0966897,C0021289,TREATS,hepcidin,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1135662,C0008059,TREATS,Dornase Alfa,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1135662,C0021270,TREATS,Dornase Alfa,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1136535,C0008059,TREATS,pegfilgrastim,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1172734,C0021270,TREATS,natalizumab,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1449159,C0001675,TREATS,"CCL2 protein, human",Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1449159,C0008059,TREATS,"CCL2 protein, human",Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1449159,C0021270,TREATS,"CCL2 protein, human",Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1512511,C0001588,TREATS,Human Papilloma Virus Vaccine,"Adolescents, Female",aapp,aggp,2,TREATS_AAPPtrtsAGGP
C1522012,C0021270,TREATS,Recombinant Macrophage Inflammatory Protein-1 Alpha,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1522712,C0001675,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1522712,C0008059,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Child,aapp,aggp,4,TREATS_AAPPtrtsAGGP
C1541483,C0008059,TREATS,eculizumab,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1541483,C0870221,TREATS,eculizumab,Boys,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1609165,C0001675,TREATS,tocilizumab,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C1609165,C0008059,TREATS,tocilizumab,Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C2003387,C0001675,TREATS,DAS181,Adult,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C2003387,C0008059,TREATS,DAS181,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2316467,C0008059,TREATS,Packed red blood cells,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2316467,C0021289,TREATS,Packed red blood cells,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2316467,C1455726,TREATS,Packed red blood cells,Older child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2362067,C0021270,TREATS,Platelet concentrate,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2682870,C0008059,TREATS,Ixiaro,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2702333,C0008059,TREATS,"Immunoglobulin G, Human",Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2702333,C0021270,TREATS,"Immunoglobulin G, Human",Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2713599,C0021270,TREATS,motavizumab,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C2949325,C0001675,TREATS,Xgeva,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C3849701,C0021270,TREATS,"interleukin 18 protein, human",Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C3896610,C0008059,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Child,aapp,aggp,4,TREATS_AAPPtrtsAGGP
C3896610,C0021270,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Infant,aapp,aggp,8,TREATS_AAPPtrtsAGGP
C3896610,C0021289,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C3896610,C0682053,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Toddler (age group),aapp,aggp,1,TREATS_AAPPtrtsAGGP
