cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042497,C0024861,COMPARED_WITH,Mechanical Ventilator,Masks,medd,medd,21,COMPARED_WITH_MEDDcpwtMEDD
C0042497,C0042497,COMPARED_WITH,Mechanical Ventilator,Mechanical Ventilator,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0042497,C0180153,COMPARED_WITH,Mechanical Ventilator,Covers (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0042497,C0181758,COMPARED_WITH,Mechanical Ventilator,Surgical face mask,medd,medd,22,COMPARED_WITH_MEDDcpwtMEDD
C0085590,C0085590,COMPARED_WITH,catheter device,catheter device,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0085590,C0441130,COMPARED_WITH,catheter device,Single lumen catheter,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0085590,C1273294,COMPARED_WITH,catheter device,Silver catheter,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0085678,C0336630,COMPARED_WITH,Nasogastric tube,Endotracheal tube,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0087153,C0087153,COMPARED_WITH,Ventilator - respiratory equipment,Ventilator - respiratory equipment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0150789,C0150789,COMPARED_WITH,Patient Holding Stretchers,Patient Holding Stretchers,medd,medd,6,COMPARED_WITH_MEDDcpwtMEDD
C0175648,C0175648,COMPARED_WITH,Mats,Mats,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0175723,C0175723,COMPARED_WITH,Bands,Bands,medd,medd,11,COMPARED_WITH_MEDDcpwtMEDD
C0175723,C0182400,COMPARED_WITH,Bands,Probes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0175727,C0175727,COMPARED_WITH,Stimulator,Stimulator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0175730,C0179533,COMPARED_WITH,biomedical tube device,"Camera, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0178987,C0178987,COMPARED_WITH,Artificial Airways,Artificial Airways,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179177,C0179177,COMPARED_WITH,Autoclave,Autoclave,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179302,C0179302,COMPARED_WITH,"Binder, device","Binder, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179533,C0179533,COMPARED_WITH,"Camera, device","Camera, device",medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0179740,C1145640,COMPARED_WITH,Peripherally inserted central catheter (physical object),"Central venous catheter, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179800,C0179802,COMPARED_WITH,Urethral Catheters,Urinary catheter,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179802,C0085590,COMPARED_WITH,Urinary catheter,catheter device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179802,C0179802,COMPARED_WITH,Urinary catheter,Urinary catheter,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179958,C0179958,COMPARED_WITH,Cleaning Device,Cleaning Device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180063,C0180063,COMPARED_WITH,compressor,compressor,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180112,C0180112,COMPARED_WITH,Controllers,Controllers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180153,C0180153,COMPARED_WITH,Covers (device),Covers (device),medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0180249,C0180249,COMPARED_WITH,Cushion,Cushion,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180454,C0441255,COMPARED_WITH,Culture plate,Standard plate,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180454,C1139930,COMPARED_WITH,Culture plate,Device Plate,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180459,C0180459,COMPARED_WITH,Disks (device),Disks (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180463,C0180463,COMPARED_WITH,Dispenser,Dispenser,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180694,C0180694,COMPARED_WITH,Bovie,Bovie,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180797,C0042497,COMPARED_WITH,Surgical helmet system,Mechanical Ventilator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180859,C0180859,COMPARED_WITH,filter papers,filter papers,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0180979,C0180979,COMPARED_WITH,Frame (physical object),Frame (physical object),medd,medd,5,COMPARED_WITH_MEDDcpwtMEDD
C0181064,C0024861,COMPARED_WITH,Gown,Masks,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181064,C0181064,COMPARED_WITH,Gown,Gown,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0181066,C0181066,COMPARED_WITH,Surgical Gowns,Surgical Gowns,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181089,C0085590,COMPARED_WITH,"Catheter guide wire, device",catheter device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181173,C0023692,COMPARED_WITH,hemoclips,Ligature,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181620,C0181620,COMPARED_WITH,Hoist device,Hoist device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181687,C0181687,COMPARED_WITH,loops,loops,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0181722,C0181722,COMPARED_WITH,manifold,manifold,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C0024861,COMPARED_WITH,Surgical face mask,Masks,medd,medd,16,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C0042497,COMPARED_WITH,Surgical face mask,Mechanical Ventilator,medd,medd,17,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C0183255,COMPARED_WITH,Surgical face mask,Face shield,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181797,C0181797,COMPARED_WITH,Medical Gas Cylinders,Medical Gas Cylinders,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0181839,C0181839,COMPARED_WITH,Microscopes,Microscopes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181959,C0008034,COMPARED_WITH,Aspiration needles,Chest Tubes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182117,C0182123,COMPARED_WITH,"Oxygen analyzer, device",Oxygen concentrator (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182158,C0182158,COMPARED_WITH,Pads,Pads,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182400,C0182400,COMPARED_WITH,Probes,Probes,medd,medd,31,COMPARED_WITH_MEDDcpwtMEDD
C0182400,C0221874,COMPARED_WITH,Probes,spacer device,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0182998,C0182998,COMPARED_WITH,Resuscitator,Resuscitator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183115,C0593622,COMPARED_WITH,Scanning Systems,Home pregnancy testing kit,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183115,C1626420,COMPARED_WITH,Scanning Systems,Confocal microscope,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183255,C0024861,COMPARED_WITH,Face shield,Masks,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183255,C0183255,COMPARED_WITH,Face shield,Face shield,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183309,C0175723,COMPARED_WITH,Simulators,Bands,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183479,C0183479,COMPARED_WITH,Spreader,Spreader,medd,medd,6,COMPARED_WITH_MEDDcpwtMEDD
C0183631,C0042497,COMPARED_WITH,Strap device,Mechanical Ventilator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183644,C0183644,COMPARED_WITH,Wheeled Stretchers,Wheeled Stretchers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183652,C0183652,COMPARED_WITH,String (device),String (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183916,C0183924,COMPARED_WITH,"THERMOMETER, ELECTRONIC, CLINICAL","THERMOMETER, CLINICAL MERCURY",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0184047,C0184047,COMPARED_WITH,Trap medical device,Trap medical device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0184159,C0336630,COMPARED_WITH,Tracheostomy tube,Endotracheal tube,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0184252,C2825205,COMPARED_WITH,Medical Valves,Mechanical Mitral Valve,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0221874,C0027524,COMPARED_WITH,spacer device,Nebulizers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0221874,C0221874,COMPARED_WITH,spacer device,spacer device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0336630,C0336630,COMPARED_WITH,Endotracheal tube,Endotracheal tube,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0348000,C0182400,COMPARED_WITH,Instrument - device,Probes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0376432,C0376432,COMPARED_WITH,Bioreactors,Bioreactors,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0441089,C0016533,COMPARED_WITH,Cryoprobe,Forceps,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0441247,C0441247,COMPARED_WITH,Conduit implant,Conduit implant,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0450240,C1314650,COMPARED_WITH,Cassette (physical object),"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0454273,C0183115,COMPARED_WITH,Tripod,Scanning Systems,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0491243,C0441161,COMPARED_WITH,Flexible endoscope,Rigid endoscope,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0491921,C0491921,COMPARED_WITH,IMPACTOR,IMPACTOR,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0491931,C0491931,COMPARED_WITH,Orthopedic Fork,Orthopedic Fork,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0491970,C0181839,COMPARED_WITH,Light microscope,Microscopes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0581447,C1145640,COMPARED_WITH,Arterial catheter,"Central venous catheter, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0590323,C0770788,COMPARED_WITH,Gauzes,Transparent dressing,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0687527,C0687527,COMPARED_WITH,rectal thermometers,rectal thermometers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0687607,C0687527,COMPARED_WITH,"Thermometers, Electronic, Infrared, Ear",rectal thermometers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0725865,C0725865,COMPARED_WITH,disposable,disposable,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0728990,C0728990,COMPARED_WITH,Clinical Use Template,Clinical Use Template,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0878826,C0878826,COMPARED_WITH,"Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry","Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0879140,C0179245,COMPARED_WITH,Towelettes,water baths,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0879240,C0879240,COMPARED_WITH,Nasal Swabs,Nasal Swabs,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0879240,C0879241,COMPARED_WITH,Nasal Swabs,Pharyngeal Swabs,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0993596,C0027524,COMPARED_WITH,Metered Dose Inhaler,Nebulizers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0994894,C0994894,COMPARED_WITH,Patch Dosage Form,Patch Dosage Form,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C1139930,C1139930,COMPARED_WITH,Device Plate,Device Plate,medd,medd,5,COMPARED_WITH_MEDDcpwtMEDD
C1145640,C0180504,COMPARED_WITH,"Central venous catheter, device",Drapes (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1260969,C1260969,COMPARED_WITH,Ring device,Ring device,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C1283238,C1283238,COMPARED_WITH,Hand rail,Hand rail,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1314650,C1314650,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED","SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C1321564,C1321564,COMPARED_WITH,strip medical device,strip medical device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1322797,C0038257,COMPARED_WITH,Covered Stent,"Stent, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1322797,C0441289,COMPARED_WITH,Covered Stent,Plastic stent,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1322959,C2720748,COMPARED_WITH,Biological safety cabinet,Hoods,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1553644,C1553644,COMPARED_WITH,Maxillary left first premolar abutment,Maxillary left first premolar abutment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1553646,C1553646,COMPARED_WITH,Maxillary left first molar abutment,Maxillary left first molar abutment,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C1553661,C1553661,COMPARED_WITH,Mandibular left lateral incisor abutment,Mandibular left lateral incisor abutment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1608324,C1608324,COMPARED_WITH,Vascular Access Ports,Vascular Access Ports,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1626420,C0181839,COMPARED_WITH,Confocal microscope,Microscopes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1706912,C1706912,COMPARED_WITH,BARRIER,BARRIER,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C1968515,C0726930,COMPARED_WITH,Pack (physical object),Small Ones,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1968515,C1968515,COMPARED_WITH,Pack (physical object),Pack (physical object),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C2363670,C2363670,COMPARED_WITH,developers,developers,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C3495449,C0175649,COMPARED_WITH,Mobility aid,Prosthesis,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C3495449,C0182537,COMPARED_WITH,Mobility aid,pump (device),medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C3495449,C3495449,COMPARED_WITH,Mobility aid,Mobility aid,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C3875626,C0013812,COMPARED_WITH,Oxygen electrode,electrode,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
