cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042874,C1545588,AFFECTS,Vitamin E,Protection,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0042874,C4296962,AFFECTS,Vitamin E,Normal function,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042890,C4296962,AFFECTS,Vitamins,Normal function,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0043369,C1861141,AFFECTS,Xylitol,Abnormality of the middle ear,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0044091,C4289767,AFFECTS,tenocyclidine,Colonization,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0044170,C4289767,AFFECTS,1-(3-chlorophenyl)piperazine,Colonization,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0047291,C0237849,AFFECTS,"3-chloro-4,4-dimethyl-2-oxazolidinone",Peeling of skin,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0047895,C0332149,AFFECTS,4-(2-aminoethyl)benzenesulfonylfluoride,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0049330,C1262869,AFFECTS,5-nitro-2-(3-phenylpropylamino)benzoic acid,Body position,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0050465,C0038435,AFFECTS,acetovanillone,Stress,orch,fndg,3,AFFECTS_ORCHafctFNDG
C0051733,C0595998,AFFECTS,amonafide,Household composition,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0051767,C0442726,AFFECTS,amsonic acid,Detected (finding),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052430,C0033213,AFFECTS,artemisinine,Problem,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052430,C3845947,AFFECTS,artemisinine,Very limited,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052762,C0027429,AFFECTS,azelastine,Nasal obstruction present finding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052927,C4021734,AFFECTS,baicalein,Abnormality of mitochondrial metabolism,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0054849,C0332149,AFFECTS,castanospermine,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0055147,C0027429,AFFECTS,Cetirizine,Nasal obstruction present finding,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0056471,C0035648,AFFECTS,creatinol phosphate,risk factors,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0057753,C0150312,AFFECTS,diazonaphthalenedisulfonic acid,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0058231,C0038435,AFFECTS,methylsulfonylmethane,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0058231,C0277787,AFFECTS,methylsulfonylmethane,Social stigmata,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0058272,C4055506,AFFECTS,dimethylbusulfan,Accumulation,orch,fndg,6,AFFECTS_ORCHafctFNDG
C0058903,C1545588,AFFECTS,ebselen,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0060444,C1545588,AFFECTS,Flavonols,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0060503,C0376618,AFFECTS,flunixin meglumine,Endotoxemia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0060794,C0439662,AFFECTS,fucoidan,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0061751,C0151905,AFFECTS,Glycyrrhizic Acid,Increased alanine aminotransferase,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0061751,C0205160,AFFECTS,Glycyrrhizic Acid,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0061751,C0241863,AFFECTS,Glycyrrhizic Acid,diabetic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0061751,C2825972,AFFECTS,Glycyrrhizic Acid,Cant,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0061751,C3844729,AFFECTS,Glycyrrhizic Acid,Very Important,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0061947,C0205160,AFFECTS,guanidine thiocyanate,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0062101,C0205160,AFFECTS,halopemide,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0063034,C0009488,AFFECTS,huperzine B,Comorbidity,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0063034,C0332461,AFFECTS,huperzine B,Plaque (lesion),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0063034,C0439662,AFFECTS,huperzine B,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0063034,C0683954,AFFECTS,huperzine B,research results,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0063034,C3840880,AFFECTS,huperzine B,Traffic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0063041,C0221198,AFFECTS,leflunomide,Lesion,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0065610,C0333574,AFFECTS,maltose tetrapalmitate,Fatty deposition,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0068444,C0231337,AFFECTS,narciclasine,Senility,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0070302,C3843066,AFFECTS,pentamethylmelamine,2 to 3 days,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0070895,C1299586,AFFECTS,Foscarnet,Has difficulty doing (qualifier value),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0071538,C1832073,AFFECTS,polydatin,Handling,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0071649,C0424575,AFFECTS,polyphenols,General health,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0071649,C1545588,AFFECTS,polyphenols,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0073361,C1545588,AFFECTS,RID,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0073374,C0855621,AFFECTS,rifaximin,Ammonia Reduced,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0074247,C0595998,AFFECTS,secoisolariciresinol,Household composition,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0074247,C4068804,AFFECTS,secoisolariciresinol,Coherent,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0076760,C4055506,AFFECTS,TMB 8,Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0077194,C0221198,AFFECTS,trimethyloxamine,Lesion,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0081002,C3806482,AFFECTS,pidotimod,Recurrent respiratory infections,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0086325,C0517627,AFFECTS,Foy,Infection status,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0102885,C0439662,AFFECTS,Am 580,Immune,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0105185,C0205160,AFFECTS,BANS,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0113293,C0020649,AFFECTS,Dexmedetomidine,Hypotension,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0113293,C0086565,AFFECTS,Dexmedetomidine,Liver Dysfunction,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0113293,C0235195,AFFECTS,Dexmedetomidine,Sedated state,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0113293,C0457251,AFFECTS,Dexmedetomidine,Baseline bradycardia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0119192,C1517940,AFFECTS,ginsenoside Rb1,Long Term Survivorship,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0128513,C0020649,AFFECTS,Milrinone,Hypotension,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0130137,C0700292,AFFECTS,sivelestat,Hypoxemia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0162969,C2825141,AFFECTS,Chitosan,Experimental Finding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0172217,C1446614,AFFECTS,arsenal,Convergent gaze,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0216660,C0332149,AFFECTS,Zanamivir,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0216660,C4321237,AFFECTS,Zanamivir,High Level,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0225326,C0205160,AFFECTS,Fiber,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0246631,C0003811,AFFECTS,remifentanil,Cardiac Arrhythmia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0246631,C0232117,AFFECTS,remifentanil,Pulse Rate,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0254211,C0221198,AFFECTS,arbidol,Lesion,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0281643,C0150312,AFFECTS,incomplete Freund's adjuvant,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0281643,C0205160,AFFECTS,incomplete Freund's adjuvant,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0281643,C3840892,AFFECTS,incomplete Freund's adjuvant,Day 4,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0282563,C3160879,AFFECTS,Macrolides,Macrolide resistance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0289313,C0001925,AFFECTS,rosiglitazone,Albuminuria,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0296800,C0027429,AFFECTS,fexofenadine,Nasal obstruction present finding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0298130,C0442797,AFFECTS,montelukast,Decreasing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0360714,C0332509,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Increased size (finding),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0360714,C0439662,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0377336,C0428642,AFFECTS,dan-shen root extract,Pulmonary artery pressure,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0386125,C0424589,AFFECTS,stachybocin A,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0386125,C4289767,AFFECTS,stachybocin A,Colonization,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0388088,C1545588,AFFECTS,FTY-720,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0393080,C1290955,AFFECTS,voriconazole,drug dependent,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525005,C1709157,AFFECTS,Nelfinavir,Negative Surgical Margin,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525678,C0038435,AFFECTS,rasagiline,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525678,C0150312,AFFECTS,rasagiline,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525678,C0205160,AFFECTS,rasagiline,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0525678,C0517627,AFFECTS,rasagiline,Infection status,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525678,C0518003,AFFECTS,rasagiline,autonomic function,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525678,C0871124,AFFECTS,rasagiline,prenatal exposure,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525678,C1272641,AFFECTS,rasagiline,Systemic arterial pressure,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0525678,C1545588,AFFECTS,rasagiline,Protection,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0525678,C1709770,AFFECTS,rasagiline,Pulmonary Dysfunction,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0525678,C3816499,AFFECTS,rasagiline,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0526058,C2220378,AFFECTS,pranlukast,severe Allergic disorders,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0527420,C4035626,AFFECTS,N-succinimidyl-4-((iodoacetyl)amino)benzoate,3 times,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0529793,C0242350,AFFECTS,sildenafil,Erectile dysfunction,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0529793,C1879646,AFFECTS,sildenafil,Affected Area,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0595726,C4086268,AFFECTS,Leukotriene Antagonists,Exacerbation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0603200,C0231337,AFFECTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Senility,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0603200,C0424589,AFFECTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0622992,C4014164,AFFECTS,M 280,Lymphoproliferation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0663241,C0035648,AFFECTS,linezolid,risk factors,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0664589,C2825972,AFFECTS,glabridin,Cant,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0674432,C0679250,AFFECTS,lopinavir,Disease Outcome,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0675409,C0205160,AFFECTS,ginkgolic acid,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0675992,C1517940,AFFECTS,ginsenoside M1,Long Term Survivorship,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0699680,C0425152,AFFECTS,Metric,Engaged to be married,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0699680,C0442797,AFFECTS,Metric,Decreasing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0718566,C0150312,AFFECTS,Anti-Fungal,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0718566,C1299586,AFFECTS,Anti-Fungal,Has difficulty doing (qualifier value),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0718572,C0232461,AFFECTS,anti-nausea,Increased appetite (finding),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0721062,C0205160,AFFECTS,InFed,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0723179,C0439662,AFFECTS,SSD,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0724139,C1444783,AFFECTS,Urised,Instability,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0724655,C0022107,AFFECTS,opium tincture,Irritable Mood,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0728935,C0184512,AFFECTS,K-315,Stabilized (qualifier value),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0759032,C0349790,AFFECTS,pleconaril,Exacerbation of asthma,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0874161,C0442726,AFFECTS,Oseltamivir,Detected (finding),orch,fndg,2,AFFECTS_ORCHafctFNDG
C0874161,C3272283,AFFECTS,Oseltamivir,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0874161,C3843647,AFFECTS,Oseltamivir,> 2 years,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0908935,C0027429,AFFECTS,desloratadine,Nasal obstruction present finding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0917591,C1444783,AFFECTS,CTN,Instability,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0949665,C0743630,AFFECTS,Fluoroquinolones,exacerbation acute,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0966040,C1517940,AFFECTS,ginsenoside Rh1,Long Term Survivorship,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0968383,C0033774,AFFECTS,SP600125,Pruritus,orch,fndg,1,AFFECTS_ORCHafctFNDG
