cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0150312,TREATS,angiotensin II,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003009,C1882086,TREATS,angiotensin II,New York Heart Association Class III,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003018,C0086565,TREATS,Angiotensins,Liver Dysfunction,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003250,C0085393,TREATS,Monoclonal Antibodies,Immunocompromised Host,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003250,C0439662,TREATS,Monoclonal Antibodies,Immune,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C0020649,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Hypotension,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C0039231,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Tachycardia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C0497365,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Generalized rash,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C3273245,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Acute Rejection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003641,C0150312,TREATS,Aprotinin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003765,C0332516,TREATS,Arginine,Symmetrical,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003765,C0332575,TREATS,Arginine,Redness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003993,C0150312,TREATS,ASPARAGINASE,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003993,C0442797,TREATS,ASPARAGINASE,Decreasing,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0004609,C0026826,TREATS,Baclofen,Muscle Hypertonia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0005789,C0020672,TREATS,Blood Coagulation Factor,"Hypothermia, natural",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006050,C0150312,TREATS,Botulinum Toxin Type A,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006050,C0429807,TREATS,Botulinum Toxin Type A,Bladder capacity,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006055,C2674421,TREATS,Botulinum Toxins,Jerking movements,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006217,C0015663,TREATS,Bromelains,Fasting,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006217,C0150312,TREATS,Bromelains,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0006217,C0600457,TREATS,Bromelains,Gravidity,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006938,C0150312,TREATS,Captopril,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0006938,C0205161,TREATS,Captopril,Abnormal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006938,C3887644,TREATS,Captopril,Inflammatory infiltrate,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0007258,C1704202,TREATS,Carnitine,Aspermia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0007332,C0239987,TREATS,Caseins,Deceased IgG,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0008742,C0150312,TREATS,CHYMOTRYPSIN,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0008742,C1444656,TREATS,CHYMOTRYPSIN,Indicated,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0009325,C0221198,TREATS,Collagen,Lesion,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0009325,C0332155,TREATS,Collagen,Did not receive therapy or drug for,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0009325,C0577059,TREATS,Collagen,Liver normal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0009325,C1444662,TREATS,Collagen,Discontinued,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C0035648,TREATS,Cyclosporine,risk factors,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0010592,C0679246,TREATS,Cyclosporine,advanced disease,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C3272283,TREATS,Cyclosporine,American College of Cardiology/American Heart Association Lesion Complexity Score C,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C3273245,TREATS,Cyclosporine,Acute Rejection,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0012020,C0038435,TREATS,Diazooxonorleucine,Stress,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C0150312,TREATS,Diazooxonorleucine,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C0231162,TREATS,Diazooxonorleucine,Normal general body function,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C3842953,TREATS,Diazooxonorleucine,> 24 hrs,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014025,C0332155,TREATS,Enalapril,Did not receive therapy or drug for,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014027,C0086565,TREATS,Enalaprilat,Liver Dysfunction,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014027,C4013784,TREATS,Enalaprilat,"Hypertension, severe",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014822,C1821244,TREATS,Erythropoietin,Normal development,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015528,C0150312,TREATS,factor XIII,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C0014745,TREATS,Ferritin,Palmar erythema,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C1545588,TREATS,Ferritin,Protection,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0015879,C1836348,TREATS,Ferritin,Severe disorder,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C3806166,TREATS,Ferritin,Poor outcome,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0003962,TREATS,Interferon-beta,Ascites,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0015980,C0038435,TREATS,Interferon-beta,Stress,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0150312,TREATS,Interferon-beta,Present,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0015980,C0332149,TREATS,Interferon-beta,Possible,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0332155,TREATS,Interferon-beta,Did not receive therapy or drug for,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0439663,TREATS,Interferon-beta,Infected,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0562577,TREATS,Interferon-beta,Mocking,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C1545588,TREATS,Interferon-beta,Protection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C3272903,TREATS,Interferon-beta,Overall Response,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C3842673,TREATS,Interferon-beta,Day 6,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C4055506,TREATS,Interferon-beta,Accumulation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015982,C0150312,TREATS,Fibrin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015982,C0332575,TREATS,Fibrin,Redness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C0241863,TREATS,Fibrinogen,diabetic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C0424561,TREATS,Fibrinogen,Bleeds profusely,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C3843309,TREATS,Fibrinogen,1 time,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0016006,C4086268,TREATS,Fibrinogen,Exacerbation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017687,C4018909,TREATS,Glucagon,Overdose,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017797,C0150312,TREATS,Glutamine,Present,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0017797,C0750484,TREATS,Glutamine,Confirmation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017797,C1832073,TREATS,Glutamine,Handling,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017890,C0150312,TREATS,Glycine,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0017976,C0442748,TREATS,Glycoside Hydrolases,6/4,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017976,C0750558,TREATS,Glycoside Hydrolases,Unlikely,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0018061,C3540840,TREATS,Gonadotropins,Sign or Symptom,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0019602,C0150312,TREATS,Histidine,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0019602,C0332575,TREATS,Histidine,Redness,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0019602,C0427184,TREATS,Histidine,No incoordination,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0019602,C0728725,TREATS,Histidine,Low pH,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0019602,C1519789,TREATS,Histidine,Unexpected Adverse Event,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020388,C0221198,TREATS,Hydroxyproline,Lesion,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020388,C4054143,TREATS,Hydroxyproline,Pulmonary Compliance,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0020731,C0600457,TREATS,Pertussis Toxin,Gravidity,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020852,C0562577,TREATS,Immunoglobulin G,Mocking,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020852,C0750484,TREATS,Immunoglobulin G,Confirmation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020960,C0150312,TREATS,Immune Sera,Present,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0020960,C0439662,TREATS,Immune Sera,Immune,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0020960,C0439663,TREATS,Immune Sera,Infected,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0020960,C0442726,TREATS,Immune Sera,Detected (finding),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020960,C0562577,TREATS,Immune Sera,Mocking,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0020960,C0750479,TREATS,Immune Sera,blank,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0020960,C0750484,TREATS,Immune Sera,Confirmation,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0020960,C1262477,TREATS,Immune Sera,Weight decreased,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020960,C1318963,TREATS,Immune Sera,Readiness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0020960,C1545588,TREATS,Immune Sera,Protection,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0020960,C1859430,TREATS,Immune Sera,Life-threatening infections,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021641,C0017979,TREATS,Insulin,Glycosuria,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C0020461,TREATS,Insulin,Hyperkalemia,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021641,C0150312,TREATS,Insulin,Present,aapp,fndg,10,TREATS_AAPPtrtsFNDG
C0021641,C0241863,TREATS,Insulin,diabetic,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0021641,C0442757,TREATS,Insulin,3/4,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C0580545,TREATS,Insulin,Blood glucose normal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C0595877,TREATS,Insulin,Blood glucose increased,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C0750484,TREATS,Insulin,Confirmation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C0861023,TREATS,Insulin,insulin low,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C1881358,TREATS,Insulin,Large Mass,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C3714738,TREATS,Insulin,Compliance,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021641,C4288557,TREATS,Insulin,One Activity Hour,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021740,C0038187,TREATS,Recombinant Interferon-gamma,Starvation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021740,C0150312,TREATS,Recombinant Interferon-gamma,Present,aapp,fndg,6,TREATS_AAPPtrtsFNDG
C0021740,C0221198,TREATS,Recombinant Interferon-gamma,Lesion,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021740,C0748025,TREATS,Recombinant Interferon-gamma,Low protein level,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021740,C3845593,TREATS,Recombinant Interferon-gamma,Major change,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021740,C3845876,TREATS,Recombinant Interferon-gamma,Consequent,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021740,C4313322,TREATS,Recombinant Interferon-gamma,Alveolar damage,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021740,C4321237,TREATS,Recombinant Interferon-gamma,High Level,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021743,C0150312,TREATS,Interferon Type I,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021743,C0436345,TREATS,Interferon Type I,Symptom severe,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0020580,TREATS,Interferons,Hypesthesia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0085639,TREATS,Interferons,Falls,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0150312,TREATS,Interferons,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021747,C0205160,TREATS,Interferons,Negative,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021747,C0221198,TREATS,Interferons,Lesion,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0332149,TREATS,Interferons,Possible,aapp,fndg,5,TREATS_AAPPtrtsFNDG
C0021747,C0332575,TREATS,Interferons,Redness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0439662,TREATS,Interferons,Immune,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021747,C0439663,TREATS,Interferons,Infected,aapp,fndg,6,TREATS_AAPPtrtsFNDG
C0021747,C0581126,TREATS,Interferons,Severe asthma,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0683521,TREATS,Interferons,patient condition,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0750479,TREATS,Interferons,blank,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C0750558,TREATS,Interferons,Unlikely,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C1299586,TREATS,Interferons,Has difficulty doing (qualifier value),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C1444662,TREATS,Interferons,Discontinued,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021747,C1709157,TREATS,Interferons,Negative Surgical Margin,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C1836348,TREATS,Interferons,Severe disorder,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C1857434,TREATS,Interferons,Pulmonary blebs,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C1858576,TREATS,Interferons,Heterogeneous disorder,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C3540840,TREATS,Interferons,Sign or Symptom,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021747,C3811922,TREATS,Interferons,Liver transplant recipient,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C3816499,TREATS,Interferons,Pathogenic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C3841448,TREATS,Interferons,Much worse,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C3843647,TREATS,Interferons,> 2 years,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C3844397,TREATS,Interferons,Initial screen,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C3872830,TREATS,Interferons,Inflammatory lesion,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C4050171,TREATS,Interferons,Sustained Virologic Response,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021747,C4086268,TREATS,Interferons,Exacerbation,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0021760,C0038187,TREATS,Interleukin-6,Starvation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021760,C0150312,TREATS,Interleukin-6,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0021764,C0439663,TREATS,Interleukins,Infected,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0022192,C0184512,TREATS,Isoleucine,Stabilized (qualifier value),aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0022192,C1113650,TREATS,Isoleucine,brain morphology,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0023401,C0150312,TREATS,Leucine,Present,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0023401,C0332575,TREATS,Leucine,Redness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0023607,C3843058,TREATS,Luteinizing Hormone,First half,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0023610,C0085639,TREATS,Gonadorelin,Falls,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0023610,C1832073,TREATS,Gonadorelin,Handling,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0023764,C0021294,TREATS,Lipase,"Infant, Premature",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0023764,C0231221,TREATS,Lipase,Asymptomatic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0023764,C3841253,TREATS,Lipase,Reusable,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0024337,C0150312,TREATS,Lysine,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0024337,C0332575,TREATS,Lysine,Redness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0024337,C0427184,TREATS,Lysine,No incoordination,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0025646,C0150312,TREATS,Methionine,Present,aapp,fndg,9,TREATS_AAPPtrtsFNDG
C0025646,C0332155,TREATS,Methionine,Did not receive therapy or drug for,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0025646,C0439663,TREATS,Methionine,Infected,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0025646,C3843058,TREATS,Methionine,First half,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0025646,C4288085,TREATS,Methionine,Two to Five Activity Hours,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0025741,C0021294,TREATS,Methyldopa,"Infant, Premature",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0025741,C0231191,TREATS,Methyldopa,Idiosyncrasy,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0026794,C0150312,TREATS,Muramidase,Present,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0026794,C4018909,TREATS,Muramidase,Overdose,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0027597,C0150312,TREATS,Zinostatin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0027597,C0240341,TREATS,Zinostatin,Micrographia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0028833,C0020621,TREATS,Octreotide,Hypokalemia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0028833,C0425945,TREATS,Octreotide,Prolonged menses,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030095,C0043094,TREATS,Oxytocin,Weight Gain,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030095,C0150312,TREATS,Oxytocin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030817,C0033687,TREATS,Penicillamine,Proteinuria,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030817,C0035648,TREATS,Penicillamine,risk factors,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030817,C0277854,TREATS,Penicillamine,dyspneic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030817,C0577053,TREATS,Penicillamine,Lesion of liver,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030946,C0150312,TREATS,Endopeptidases,Present,aapp,fndg,13,TREATS_AAPPtrtsFNDG
C0030946,C0184512,TREATS,Endopeptidases,Stabilized (qualifier value),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0030946,C0332149,TREATS,Endopeptidases,Possible,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0030946,C0332575,TREATS,Endopeptidases,Redness,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0030946,C0439663,TREATS,Endopeptidases,Infected,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0030946,C0679217,TREATS,Endopeptidases,active state,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0031453,C0332575,TREATS,Phenylalanine,Redness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0031453,C0549649,TREATS,Phenylalanine,MISUSE,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0032143,C0041667,TREATS,alteplase,Underweight,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0032143,C0150312,TREATS,alteplase,Present,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0032143,C0241863,TREATS,alteplase,diabetic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0032143,C0332155,TREATS,alteplase,Did not receive therapy or drug for,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0032143,C0422837,TREATS,alteplase,Neurological observations,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0032143,C0562577,TREATS,alteplase,Mocking,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0032143,C1299448,TREATS,alteplase,Patient ventilated,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0032143,C2959885,TREATS,alteplase,Microthrombus,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0032144,C0574941,TREATS,Plasminogen Activator,Inflamed joint,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0033621,C0683954,TREATS,Protein C,research results,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0034862,C0150312,TREATS,"Vaccines, Recombinant",Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0034862,C0439663,TREATS,"Vaccines, Recombinant",Infected,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0034862,C0562577,TREATS,"Vaccines, Recombinant",Mocking,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0034862,C1444783,TREATS,"Vaccines, Recombinant",Instability,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0034862,C1545588,TREATS,"Vaccines, Recombinant",Protection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0034862,C2945640,TREATS,"Vaccines, Recombinant",compromise,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0036002,C0150312,TREATS,S-Adenosylmethionine,Present,aapp,fndg,4,TREATS_AAPPtrtsFNDG
