cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026187,C1520150,TREATS,Minocycline,Wild Type Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026933,C0026809,TREATS,Mycophenolic Acid,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0027603,C0026809,TREATS,Neomycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0027603,C0324889,TREATS,Neomycin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0027603,C1517101,TREATS,Neomycin,FVB Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030092,C0019944,TREATS,Oxytetracycline,Equus caballus,antb,mamm,4,TREATS_ANTBtrtsMAMM
C0030092,C0039005,TREATS,Oxytetracycline,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030576,C0007450,TREATS,Paromomycin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030576,C0035950,TREATS,Paromomycin,Ruminants,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030576,C1123019,TREATS,Paromomycin,Domestic Sheep,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030830,C0324889,TREATS,penicillin G procaine,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030840,C1005328,TREATS,Penicillin V,Erethizon dorsatum,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030842,C0007450,TREATS,Penicillins,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030842,C0025914,TREATS,Penicillins,House mice,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0034145,C0034693,TREATS,Puromycin,Rattus norvegicus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0035608,C0019944,TREATS,Rifampin,Equus caballus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0035608,C0026809,TREATS,Rifampin,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0035608,C0034716,TREATS,Rifampin,"Rats, Wistar",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0035608,C0039005,TREATS,Rifampin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0035608,C0324889,TREATS,Rifampin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038425,C0018557,TREATS,Streptomycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038425,C0026809,TREATS,Streptomycin,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0038432,C0026809,TREATS,Streptozocin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038432,C0034693,TREATS,Streptozocin,Rattus norvegicus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0038432,C0034715,TREATS,Streptozocin,"Rats, Sprague-Dawley",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038675,C0012984,TREATS,Sulfadiazine,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038675,C0026809,TREATS,Sulfadiazine,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0038675,C0206745,TREATS,Sulfadiazine,"Mice, Knockout",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038676,C0015859,TREATS,Sulfadimethoxine,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038689,C0026447,TREATS,Sulfamethoxazole,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038689,C0026809,TREATS,Sulfamethoxazole,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038689,C0999515,TREATS,Sulfamethoxazole,Cebus capucinus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0006801,TREATS,Tetracycline,Camels,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0007450,TREATS,Tetracycline,Felis catus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0039644,C0007452,TREATS,Tetracycline,Cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0012984,TREATS,Tetracycline,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0026809,TREATS,Tetracycline,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0086893,TREATS,Tetracycline,"Rats, Laboratory",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0040193,C0007450,TREATS,Ticarcillin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0040341,C0026809,TREATS,Tobramycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041041,C0026809,TREATS,Trimethoprim,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041165,C0034693,TREATS,Troleandomycin,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041385,C0026809,TREATS,Tunicamycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041441,C0012984,TREATS,Tylosin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0052796,C0015859,TREATS,Azithromycin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0052796,C0026809,TREATS,Azithromycin,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0055856,C0015859,TREATS,Clarithromycin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0055856,C0018557,TREATS,Clarithromycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0059374,C0007450,TREATS,enrofloxacin,Felis catus,antb,mamm,4,TREATS_ANTBtrtsMAMM
C0059374,C0012984,TREATS,enrofloxacin,Canis familiaris,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0059374,C0015859,TREATS,enrofloxacin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0059374,C0026809,TREATS,enrofloxacin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0059374,C0039005,TREATS,enrofloxacin,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0072980,C0026809,TREATS,Sirolimus,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0073591,C0012984,TREATS,rosoxacin,Canis familiaris,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0073591,C0025919,TREATS,rosoxacin,"Mice, Inbred BALB C",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0073591,C0026809,TREATS,rosoxacin,Mus,antb,mamm,12,TREATS_ANTBtrtsMAMM
C0073591,C0034693,TREATS,rosoxacin,Rattus norvegicus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0073591,C0034715,TREATS,rosoxacin,"Rats, Sprague-Dawley",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0073591,C0039005,TREATS,rosoxacin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0073591,C1521751,TREATS,rosoxacin,C57BL/6 Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0073987,C0026809,TREATS,salinomycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0076681,C0012984,TREATS,tilmicosin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0081959,C0002186,TREATS,ceftiofur,Vicugna pacos,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0081959,C0023919,TREATS,ceftiofur,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0081959,C0039005,TREATS,ceftiofur,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0085855,C0026809,TREATS,Chlortetracycline Hydrochloride,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0214439,C0015859,TREATS,marbofloxacin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0262967,C0018557,TREATS,Dihydrostreptomycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0279516,C0007450,TREATS,Anti-Bacterial Agents,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0279516,C0012984,TREATS,Anti-Bacterial Agents,Canis familiaris,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0279516,C0026809,TREATS,Anti-Bacterial Agents,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0279516,C0034693,TREATS,Anti-Bacterial Agents,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0282215,C0007450,TREATS,beta-Lactams,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0282215,C0012984,TREATS,beta-Lactams,Canis familiaris,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0282386,C0012984,TREATS,Levofloxacin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0282386,C0026809,TREATS,Levofloxacin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0300903,C0007450,TREATS,orbifloxacin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0309558,C0039005,TREATS,Naxcel,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C0007452,TREATS,Today,Cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C0015859,TREATS,Today,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C0026447,TREATS,Today,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C0039005,TREATS,Today,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0310367,C1135183,TREATS,Today,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C3887509,TREATS,Today,Rabbits,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0521899,C0039005,TREATS,Ceftiofur hydrochloride,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0591076,C0026809,TREATS,AmBisome,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0700443,C3687528,TREATS,Ampicillin Trihydrate,Lactating dairy cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0723285,C0024398,TREATS,Septa,Macaca,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0729072,C0007452,TREATS,Synulox,Cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0733696,C0026809,TREATS,Primaxin,Mus,antb,mamm,6,TREATS_ANTBtrtsMAMM
C0796552,C0024399,TREATS,Geldanamycin Analogue,Macaca fascicularis,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0796552,C0034693,TREATS,Geldanamycin Analogue,Rattus norvegicus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0796552,C0039005,TREATS,Geldanamycin Analogue,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0796552,C1135183,TREATS,Geldanamycin Analogue,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0796552,C3887509,TREATS,Geldanamycin Analogue,Rabbits,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0878399,C0012984,TREATS,Tylan,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1451406,C0007452,TREATS,tulathromycin,Cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1451406,C0039005,TREATS,tulathromycin,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C1507165,C0026809,TREATS,Cefoperazone + sulbactam,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1527262,C0026809,TREATS,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C1527262,C0085979,TREATS,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,Cavia,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1690852,C3669692,TREATS,pradofloxacin,Young housecat,antb,mamm,2,TREATS_ANTBtrtsMAMM
C1869686,C0007450,TREATS,cefovecin,Felis catus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C1869686,C0012984,TREATS,cefovecin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C2344229,C1520150,TREATS,Ery,Wild Type Mouse,antb,mamm,2,TREATS_ANTBtrtsMAMM
C2744563,C0026809,TREATS,tylvalosin,Mus,antb,mamm,6,TREATS_ANTBtrtsMAMM
C3464669,C3687524,TREATS,Tildipirosin,Calf for milk production,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3536856,C0039005,TREATS,Cephalosporins,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3536856,C1135183,TREATS,Cephalosporins,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3536856,C3687529,TREATS,Cephalosporins,Cow for milk production,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3854019,C0023919,TREATS,Gentamicin,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3854019,C0034693,TREATS,Gentamicin,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3854019,C0206535,TREATS,Gentamicin,"Mice, Inbred mdx",antb,mamm,1,TREATS_ANTBtrtsMAMM
C3854019,C0524516,TREATS,Gentamicin,Canis,antb,mamm,1,TREATS_ANTBtrtsMAMM
C4521099,C0012984,TREATS,amphotericin B lipid complex,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
