cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019588,C0027430,AUGMENTS,Histamine,Nasal Polyps,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0023545,C0006271,AUGMENTS,Leukotrienes,Bronchiolitis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028128,C0004096,AUGMENTS,Nitric Oxide,Asthma,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028128,C0034063,AUGMENTS,Nitric Oxide,Pulmonary Edema,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028606,C0029408,AUGMENTS,Nucleic Acids,Degenerative polyarthritis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028606,C0376538,AUGMENTS,Nucleic Acids,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028606,C2062441,AUGMENTS,Nucleic Acids,Influenza A,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0030054,C0035222,AUGMENTS,Oxygen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0030234,C3714509,AUGMENTS,Palmitic Acid,Nutrition Disorders,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0031614,C0268250,AUGMENTS,Phosphatidyl glycerol,"Gaucher Disease, Type 2 (disorder)",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0031617,C0268250,AUGMENTS,Lecithin,"Gaucher Disease, Type 2 (disorder)",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0031621,C0268250,AUGMENTS,Phosphatidylinositols,"Gaucher Disease, Type 2 (disorder)",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0031676,C0035222,AUGMENTS,Phospholipids,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035670,C0004135,AUGMENTS,RNA Caps,Ataxia Telangiectasia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035693,C0029408,AUGMENTS,"RNA, Double-Stranded",Degenerative polyarthritis,bacs,dsyn,51,AUGMENTS_BACSaugmDSYN
C0035693,C0042769,AUGMENTS,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C0035696,C0033770,AUGMENTS,"RNA, Messenger",Prune Belly Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035711,C0042769,AUGMENTS,Transfer RNA,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0037871,C0042769,AUGMENTS,spermidine,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0037906,C0268250,AUGMENTS,Sphingomyelins,"Gaucher Disease, Type 2 (disorder)",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0040077,C0030779,AUGMENTS,Thymidine,Pelger-Huet Anomaly,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0041004,C1704429,AUGMENTS,Triglycerides,"Hypoalphalipoproteinemia, Familial",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0043481,C0442867,AUGMENTS,Zinc,malignant disease,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0043481,C1290884,AUGMENTS,Zinc,Inflammatory disorder,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0056912,C0029408,AUGMENTS,cytidylyl-3'-5'-guanosine,Degenerative polyarthritis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0056912,C0149678,AUGMENTS,cytidylyl-3'-5'-guanosine,Epstein-Barr Virus Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0056912,C1519680,AUGMENTS,cytidylyl-3'-5'-guanosine,Tumor Immunity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0062496,C2930619,AUGMENTS,hemozoin,Sex Differentiation Disorders,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C0065335,C0042769,AUGMENTS,lycorine,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0067762,C0276289,AUGMENTS,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0068527,C0275518,AUGMENTS,Neopterin,Acute infectious disease,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0086860,C0751383,AUGMENTS,promoter,Juvenile Neuronal Ceroid Lipofuscinosis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0136157,C0034069,AUGMENTS,Peroxynitrite,Pulmonary Fibrosis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0162772,C0027765,AUGMENTS,Reactive Oxygen Species,nervous system disorder,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0178555,C0014378,AUGMENTS,chemical cofactor,Enterovirus Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0205752,C0028754,AUGMENTS,Endogenous Opiates,Obesity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0220804,C0268250,AUGMENTS,ceramide trihexoside,"Gaucher Disease, Type 2 (disorder)",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0236556,C0008311,AUGMENTS,Direct reacting bilirubin,Cholangitis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0236556,C0023895,AUGMENTS,Direct reacting bilirubin,Liver diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0242494,C0206750,AUGMENTS,Poly(A) Tail,Coronavirus Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0282575,C0008679,AUGMENTS,Micronutrients,Chronic disease,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0282575,C0009450,AUGMENTS,Micronutrients,Communicable Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0282575,C0028754,AUGMENTS,Micronutrients,Obesity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0302583,C0023895,AUGMENTS,Iron,Liver diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0304207,C0376538,AUGMENTS,Bacterial product,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0600493,C4288963,AUGMENTS,5' Untranslated Regions,Hepatitis C Virus Infection,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0920643,C0014038,AUGMENTS,reactive oxygen intermediate,Encephalitis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0969698,C0034069,AUGMENTS,Reactive Nitrogen Species,Pulmonary Fibrosis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1099354,C0042769,AUGMENTS,"RNA, Small Interfering",Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1099354,C1519680,AUGMENTS,"RNA, Small Interfering",Tumor Immunity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C0020097,AUGMENTS,MicroRNAs,HTLV-I Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C0020532,AUGMENTS,MicroRNAs,Hypersplenism,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C0042769,AUGMENTS,MicroRNAs,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C1512508,AUGMENTS,MicroRNAs,HHV8 Infection,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C1860224,AUGMENTS,MicroRNAs,ABLEPHARON-MACROSTOMIA SYNDROME,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C2931826,AUGMENTS,MicroRNAs,Potassium aggravated myotonia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1268902,C0002880,AUGMENTS,Purine analog,Autoimmune hemolytic anemia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1764827,C3669463,AUGMENTS,Isolate - microorganism,Feline immunodeficiency virus infection,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1956352,C0042769,AUGMENTS,Piwi-Interacting RNA,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C3900018,C0578491,AUGMENTS,Apoptosis Marker,Infection by site,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
