cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C0242856,ADMINISTERED_TO,Antineoplastic Agents,Veterinarian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0003392,C1709854,ADMINISTERED_TO,Antineoplastic Agents,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0003968,C1516213,ADMINISTERED_TO,Ascorbic Acid,Cancer Patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0003968,C1524069,ADMINISTERED_TO,Ascorbic Acid,Asian Indian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004057,C0033011,ADMINISTERED_TO,Aspirin,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004057,C0851286,ADMINISTERED_TO,Aspirin,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004259,C0031831,ADMINISTERED_TO,Atropine,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0005050,C0221460,ADMINISTERED_TO,Benzimidazoles,Farmers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0005802,C1704784,ADMINISTERED_TO,Blood Glucose,Owner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0006400,C0473161,ADMINISTERED_TO,Bupivacaine,Anesthetist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0006521,C0337831,ADMINISTERED_TO,Butyrates,Ewe,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008196,C0018724,ADMINISTERED_TO,Chlorhexidine,Health Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008241,C0687759,ADMINISTERED_TO,Proguanil,traveler,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C0033011,ADMINISTERED_TO,Chloroquine,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C0038492,ADMINISTERED_TO,Chloroquine,student,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C1708335,ADMINISTERED_TO,Chloroquine,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C2700280,ADMINISTERED_TO,Chloroquine,World,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C3812881,ADMINISTERED_TO,Chloroquine,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0009262,C0043210,ADMINISTERED_TO,Colchicine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0009262,C1708335,ADMINISTERED_TO,Colchicine,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011777,C0018724,ADMINISTERED_TO,Dexamethasone,Health Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011777,C0033011,ADMINISTERED_TO,Dexamethasone,Pregnant Women,orch,humn,4,ADMINISTERED_TO_ORCHadtoHUMN
C0011777,C0035173,ADMINISTERED_TO,Dexamethasone,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011777,C3812881,ADMINISTERED_TO,Dexamethasone,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011816,C0025266,ADMINISTERED_TO,Dextromethorphan,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011816,C0043210,ADMINISTERED_TO,Dextromethorphan,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012010,C0033872,ADMINISTERED_TO,Diazepam,Psychiatrist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012265,C0033011,ADMINISTERED_TO,Digoxin,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012544,C0031831,ADMINISTERED_TO,Diphosphonates,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014898,C0334707,ADMINISTERED_TO,Esters,Chemist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014898,C3812881,ADMINISTERED_TO,Esters,Author,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0015846,C0337816,ADMINISTERED_TO,Fentanyl,Russians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016277,C1709854,ADMINISTERED_TO,Fluconazole,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016384,C0402573,ADMINISTERED_TO,Flutamide,Importer,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0016384,C0402574,ADMINISTERED_TO,Flutamide,Exporter,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0016410,C0033011,ADMINISTERED_TO,Folic Acid,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016410,C0035173,ADMINISTERED_TO,Folic Acid,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0017767,C0851286,ADMINISTERED_TO,Glucosinolates,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0017887,C0851286,ADMINISTERED_TO,Nitroglycerin,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0019139,C0870668,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0019139,C1709854,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0035173,ADMINISTERED_TO,Hydroxychloroquine,Research Personnel,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0042610,ADMINISTERED_TO,Hydroxychloroquine,Veterans,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0206194,ADMINISTERED_TO,Hydroxychloroquine,Survivors,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C2700280,ADMINISTERED_TO,Hydroxychloroquine,World,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C3812881,ADMINISTERED_TO,Hydroxychloroquine,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020740,C0031831,ADMINISTERED_TO,Ibuprofen,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022237,C1704292,ADMINISTERED_TO,Isopropyl Alcohol,Ophthalmologist (occupation),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C0019863,ADMINISTERED_TO,Ivermectin,Homeless persons,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C0043210,ADMINISTERED_TO,Ivermectin,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C0221460,ADMINISTERED_TO,Ivermectin,Farmers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C1708335,ADMINISTERED_TO,Ivermectin,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022614,C2986530,ADMINISTERED_TO,Ketamine,Intervention Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023779,C0021288,ADMINISTERED_TO,Lipids,Low Birth Weight Infant,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023779,C0040288,ADMINISTERED_TO,Lipids,Tissue Donors,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023779,C0042960,ADMINISTERED_TO,Lipids,Voluntary Workers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023810,C0025266,ADMINISTERED_TO,Lipopolysaccharides,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023810,C1708335,ADMINISTERED_TO,Lipopolysaccharides,Healthy Volunteers,orch,humn,5,ADMINISTERED_TO_ORCHadtoHUMN
C0023828,C0035173,ADMINISTERED_TO,Liposomes,Research Personnel,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0023992,C3812881,ADMINISTERED_TO,Loperamide,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025153,C0033011,ADMINISTERED_TO,Mefloquine,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025605,C0031831,ADMINISTERED_TO,Methadone,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025605,C0085098,ADMINISTERED_TO,Methadone,Police,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025605,C0338666,ADMINISTERED_TO,Methadone,Drug abuser,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0025644,C0043210,ADMINISTERED_TO,Methimazole,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025677,C0341641,ADMINISTERED_TO,Methotrexate,Architect,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026549,C0025266,ADMINISTERED_TO,Morphine,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026549,C0033872,ADMINISTERED_TO,Morphine,Psychiatrist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026549,C1708335,ADMINISTERED_TO,Morphine,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028156,C0043210,ADMINISTERED_TO,Nitrofurantoin,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028156,C1708335,ADMINISTERED_TO,Nitrofurantoin,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C0238604,ADMINISTERED_TO,Oils,North African,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C1306754,ADMINISTERED_TO,Oils,Medical practitioner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C1708335,ADMINISTERED_TO,Oils,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C2700280,ADMINISTERED_TO,Oils,World,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028910,C1704784,ADMINISTERED_TO,"Oils, Volatile",Owner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0029112,C0680681,ADMINISTERED_TO,Opium,victim,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030125,C0031831,ADMINISTERED_TO,aminosalicylic acid,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030863,C0238607,ADMINISTERED_TO,Pentamidine,AIDS patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030899,C0238607,ADMINISTERED_TO,Pentoxifylline,AIDS patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032594,C0035173,ADMINISTERED_TO,Polysaccharides,Research Personnel,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0032594,C0150775,ADMINISTERED_TO,Polysaccharides,Social Networks,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0032594,C0681088,ADMINISTERED_TO,Polysaccharides,coworker,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032857,C2986530,ADMINISTERED_TO,Povidone-Iodine,Intervention Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033126,C0043210,ADMINISTERED_TO,Primaquine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033126,C0524647,ADMINISTERED_TO,Primaquine,Soldiers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033429,C0681088,ADMINISTERED_TO,Propafenone,coworker,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0034262,C0042610,ADMINISTERED_TO,Pyridostigmine Bromide,Veterans,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0034272,C0032804,ADMINISTERED_TO,pyridoxine,Postpartum Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0034328,C3812881,ADMINISTERED_TO,Pyrrolidinones,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0034417,C0033011,ADMINISTERED_TO,Quinine,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0035339,C0005795,ADMINISTERED_TO,Retinoids,Blood donor,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0035629,C0682287,ADMINISTERED_TO,Rimantadine,nursing home resident,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0035629,C0871685,ADMINISTERED_TO,Rimantadine,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0036681,C3812881,ADMINISTERED_TO,Sepharose,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0037556,C0402143,ADMINISTERED_TO,Sodium Tetradecyl Sulfate,Natural scientist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038229,C0080105,ADMINISTERED_TO,Stearic acid,Research Subject,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0001792,ADMINISTERED_TO,Steroids,Elderly (population group),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0017319,ADMINISTERED_TO,Steroids,General Practitioners,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0025266,ADMINISTERED_TO,Steroids,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0031831,ADMINISTERED_TO,Steroids,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0040288,ADMINISTERED_TO,Steroids,Tissue Donors,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0043210,ADMINISTERED_TO,Steroids,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0871685,ADMINISTERED_TO,Steroids,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C1709854,ADMINISTERED_TO,Steroids,Recipient,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C2985478,ADMINISTERED_TO,Steroids,Mutation Carrier,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C3812881,ADMINISTERED_TO,Steroids,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038760,C3812881,ADMINISTERED_TO,Sulfonamides,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0039286,C0043210,ADMINISTERED_TO,Tamoxifen,Woman,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0039286,C3826770,ADMINISTERED_TO,Tamoxifen,Older people,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0041023,C0043210,ADMINISTERED_TO,Trimebutine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0041420,C1706077,ADMINISTERED_TO,Tweens,user - individual,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042878,C0043210,ADMINISTERED_TO,Vitamin K,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C0033011,ADMINISTERED_TO,Vitamins,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C0043210,ADMINISTERED_TO,Vitamins,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C0282122,ADMINISTERED_TO,Vitamins,Respondents,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C0596070,ADMINISTERED_TO,Vitamins,Americas Ethnicity,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C1709627,ADMINISTERED_TO,Vitamins,Practitioner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C2700280,ADMINISTERED_TO,Vitamins,World,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C3826770,ADMINISTERED_TO,Vitamins,Older people,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0043501,C0033011,ADMINISTERED_TO,Zinc-DTPA,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0046370,C1883562,ADMINISTERED_TO,2-methylcyclopentadienyl manganese tricarbonyl,Working Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0048198,C0035173,ADMINISTERED_TO,4-chlorophenyl methyl sulfide,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0050456,C3812881,ADMINISTERED_TO,acetonitrile,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0052430,C0033011,ADMINISTERED_TO,artemisinine,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0052794,C1516213,ADMINISTERED_TO,aziridine,Cancer Patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0053230,C1709854,ADMINISTERED_TO,benznidazole,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0054201,C3812881,ADMINISTERED_TO,Budesonide,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0055295,C1709854,ADMINISTERED_TO,chenodeoxycholate sulfate conjugate,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0056471,C0596227,ADMINISTERED_TO,creatinol phosphate,british,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0056760,C1556085,ADMINISTERED_TO,cyclohexanone,german race,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0057472,C0402112,ADMINISTERED_TO,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Scientist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0058063,C0035173,ADMINISTERED_TO,dihydrodibutylstilbestrol,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0059438,C0025266,ADMINISTERED_TO,epigallocatechin gallate,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0060503,C0871685,ADMINISTERED_TO,flunixin meglumine,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0060794,C1708335,ADMINISTERED_TO,fucoidan,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0061751,C0042960,ADMINISTERED_TO,Glycyrrhizic Acid,Voluntary Workers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0063034,C0035173,ADMINISTERED_TO,huperzine B,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0063034,C0150775,ADMINISTERED_TO,huperzine B,Social Networks,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0063034,C0242170,ADMINISTERED_TO,huperzine B,Policy Makers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0063034,C1709627,ADMINISTERED_TO,huperzine B,Practitioner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0064113,C0242856,ADMINISTERED_TO,Itraconazole,Veterinarian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0065347,C1708335,ADMINISTERED_TO,lymphoprep,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0066776,C1708335,ADMINISTERED_TO,monophosphoryl lipid A,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0067376,C0043210,ADMINISTERED_TO,"N,N-dimethyl-4-anisidine",Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0068788,C0680398,ADMINISTERED_TO,nitazoxanide,secondary group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0069991,C0524647,ADMINISTERED_TO,pamaquine,Soldiers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0073096,C0025266,ADMINISTERED_TO,resveratrol,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0073374,C0687759,ADMINISTERED_TO,rifaximin,traveler,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0085149,C0376387,ADMINISTERED_TO,Tacrolimus,Transplant Recipients,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0087163,C0238703,ADMINISTERED_TO,Levocarnitine,Athletes,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0088321,C0038492,ADMINISTERED_TO,"1,3-dipropyl-8-cyclopentylxanthine",student,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0113293,C0043210,ADMINISTERED_TO,Dexmedetomidine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0123931,C1516213,ADMINISTERED_TO,irinotecan,Cancer Patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0132326,C0033011,ADMINISTERED_TO,Nevirapine,Pregnant Women,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0132326,C0043210,ADMINISTERED_TO,Nevirapine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0137996,C3812881,ADMINISTERED_TO,potassium citrate,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0140924,C0034035,ADMINISTERED_TO,RQ2,Public Sector,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0144576,C0043210,ADMINISTERED_TO,Paclitaxel,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0162969,C0020155,ADMINISTERED_TO,Chitosan,Human Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0162969,C1708335,ADMINISTERED_TO,Chitosan,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0163702,C0150775,ADMINISTERED_TO,NS-3,Social Networks,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0165603,C0687759,ADMINISTERED_TO,Atovaquone,traveler,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0206460,C3812881,ADMINISTERED_TO,Enoxaparin,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0206461,C3812881,ADMINISTERED_TO,Dalteparin,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0209227,C0043210,ADMINISTERED_TO,famciclovir,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0209368,C1709854,ADMINISTERED_TO,mycophenolate mofetil,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0210243,C1516213,ADMINISTERED_TO,atevirdine,Cancer Patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0216660,C0871685,ADMINISTERED_TO,Zanamivir,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0216784,C0025266,ADMINISTERED_TO,valsartan,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0225326,C0037179,ADMINISTERED_TO,Fiber,Unmarried person,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0254211,C0473161,ADMINISTERED_TO,arbidol,Anesthetist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0281643,C0037179,ADMINISTERED_TO,incomplete Freund's adjuvant,Unmarried person,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0281643,C0870668,ADMINISTERED_TO,incomplete Freund's adjuvant,hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0286651,C3812881,ADMINISTERED_TO,atorvastatin,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0288171,C3812881,ADMINISTERED_TO,irbesartan,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0292818,C0043210,ADMINISTERED_TO,Ritonavir,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0360714,C0026870,ADMINISTERED_TO,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Muslim population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0360714,C0206194,ADMINISTERED_TO,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Survivors,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0378785,C0221460,ADMINISTERED_TO,"3,5-diisopropylsalicylic acid",Farmers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0532612,C3812881,ADMINISTERED_TO,(3-mercaptopropyl)trimethoxysilane,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0534301,C0037179,ADMINISTERED_TO,rupatadine,Unmarried person,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0561929,C2986530,ADMINISTERED_TO,N-3 fatty acid supplementation,Intervention Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0596395,C4522252,ADMINISTERED_TO,cyanine,Foundation for the Accreditation of Cellular Therapy,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
