cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301872,C0597404,AFFECTS,Immune response,Respiratory viruses,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C1175743,AFFECTS,Immune response,SARS coronavirus,ortf,virs,2,AFFECTS_ORTFafctVIRS
C0301872,C1517745,AFFECTS,Immune response,Latent Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C3698360,AFFECTS,Immune response,Middle East Respiratory Syndrome Coronavirus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0302600,C0376526,AFFECTS,Angiogenic Process,human herpesvirus 8,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0520990,C0010076,AFFECTS,Host defense,Coronaviridae,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0520990,C0042776,AFFECTS,Host defense,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0520990,C1175743,AFFECTS,Host defense,SARS coronavirus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0596138,C0376526,AFFECTS,autocrine,human herpesvirus 8,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0597722,C0042776,AFFECTS,Lymphopoiesis,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0678894,C0597404,AFFECTS,antigen recognition,Respiratory viruses,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0877453,C0042776,AFFECTS,acute cellular rejection,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C1623047,C0079005,AFFECTS,tissue regeneration,Baculoviridae,ortf,virs,1,AFFECTS_ORTFafctVIRS
C1817756,C0029341,AFFECTS,Immune System Processes,Orthomyxoviridae,ortf,virs,1,AFFECTS_ORTFafctVIRS
C1817756,C0042776,AFFECTS,Immune System Processes,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C2371165,C0085294,AFFECTS,Urination functions,Hepatitis E virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
