cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080178,C0000768,ISA,Spina Bifida,Congenital Abnormality,cgab,cgab,3,ISA_CGABisaCGAB
C0080178,C0027794,ISA,Spina Bifida,Neural Tube Defects,cgab,cgab,1,ISA_CGABisaCGAB
C0149630,C0018798,ISA,Bicuspid aortic valve,Congenital Heart Defects,cgab,cgab,1,ISA_CGABisaCGAB
C0151490,C0000768,ISA,Congenital anomaly of central nervous system,Congenital Abnormality,cgab,cgab,2,ISA_CGABisaCGAB
C0152021,C0000768,ISA,Congenital heart disease,Congenital Abnormality,cgab,cgab,2,ISA_CGABisaCGAB
C0152424,C0152021,ISA,Common ventricle,Congenital heart disease,cgab,cgab,1,ISA_CGABisaCGAB
C0158570,C0000768,ISA,Vascular anomaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0221214,C0000768,ISA,Vascular ring,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0221352,C0039075,ISA,Syndactyly of fingers,Syndactyly,cgab,cgab,1,ISA_CGABisaCGAB
C0221373,C0239399,ISA,Claw hand,Short extremities,cgab,cgab,1,ISA_CGABisaCGAB
C0235833,C0000768,ISA,Congenital diaphragmatic hernia,Congenital Abnormality,cgab,cgab,2,ISA_CGABisaCGAB
C0243002,C0243066,ISA,Tricuspid Atresia,Atresia,cgab,cgab,1,ISA_CGABisaCGAB
C0265554,C0000768,ISA,Ectrodactyly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0265776,C0243066,ISA,Congenital atresia of bronchus,Atresia,cgab,cgab,1,ISA_CGABisaCGAB
C0265778,C0000768,ISA,Accessory bronchus,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0265783,C0158644,ISA,Congenital hypoplasia of lung,Congenital anomaly of lung,cgab,cgab,1,ISA_CGABisaCGAB
C0265914,C0152021,ISA,Anomalous pulmonary vein,Congenital heart disease,cgab,cgab,1,ISA_CGABisaCGAB
C0266270,C0000768,ISA,Pancreas divisum,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266449,C0000768,ISA,Congenital anomaly of brain,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266453,C0000768,ISA,Exencephaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266463,C0000768,ISA,Lissencephaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266463,C0266449,ISA,Lissencephaly,Congenital anomaly of brain,cgab,cgab,1,ISA_CGABisaCGAB
C0266464,C0000768,ISA,Polymicrogyria,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266470,C0000768,ISA,Cerebellar Hypoplasia,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266568,C0000768,ISA,Persistent Hyperplastic Primary Vitreous,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266617,C0000768,ISA,Congenital anomaly of face,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266642,C0018798,ISA,Situs ambiguus,Congenital Heart Defects,cgab,cgab,1,ISA_CGABisaCGAB
C0266667,C0000768,ISA,Cyclocephaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0266667,C0079541,ISA,Cyclocephaly,Holoprosencephaly,cgab,cgab,1,ISA_CGABisaCGAB
C0332909,C0000768,ISA,Congenital unilateral absence,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0345419,C0000768,ISA,Cutis marmorata telangiectatica congenita,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0431414,C0000768,ISA,Sacral dysgenesis,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0685894,C0000768,ISA,Congenital absence of thymus,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0848558,C0158687,ISA,Hypospadias,Congenital malformation of genital organs,cgab,cgab,1,ISA_CGABisaCGAB
C1735591,C0000768,ISA,VACTERL Association,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C1956261,C0000768,ISA,Cerebral Venous Angioma,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C2677180,C0151490,ISA,Congenital microcephaly,Congenital anomaly of central nervous system,cgab,cgab,1,ISA_CGABisaCGAB
C4023627,C0000768,ISA,Intralobar sequestration,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
