cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042212,C0020964,CAUSES,"Vaccines, Inactivated",Immunity,imft,phsf,21,CAUSES_IMFTcausPHSF
C0042742,C0020964,CAUSES,Viral Vaccines,Immunity,imft,phsf,4,CAUSES_IMFTcausPHSF
C0065828,C0020964,CAUSES,Measles-Mumps-Rubella Vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0065828,C0243144,CAUSES,Measles-Mumps-Rubella Vaccine,Uptake,imft,phsf,2,CAUSES_IMFTcausPHSF
C0085408,C0020964,CAUSES,ISCOMs,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0206253,C0020964,CAUSES,"Vaccines, Combined",Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0206515,C0020964,CAUSES,"Vaccines, Conjugate",Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0301508,C0020964,CAUSES,Yellow Fever Vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0376613,C0020964,CAUSES,"Vaccines, DNA",Immunity,imft,phsf,14,CAUSES_IMFTcausPHSF
C0376613,C1314973,CAUSES,"Vaccines, DNA",Response to antigens,imft,phsf,2,CAUSES_IMFTcausPHSF
C0376613,C2267003,CAUSES,"Vaccines, DNA",Increased Immunologic Activity [PE],imft,phsf,1,CAUSES_IMFTcausPHSF
C0597420,C0020964,CAUSES,Salmonella Vaccines,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0597641,C0020964,CAUSES,plasmid vaccine,Immunity,imft,phsf,4,CAUSES_IMFTcausPHSF
C0599597,C0020964,CAUSES,genetic vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0770689,C0020964,CAUSES,"MEASLES VIRUS VACCINE,LIVE ATTENUATED",Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0770694,C0020964,CAUSES,trivalent influenza vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0770694,C1135927,CAUSES,trivalent influenza vaccine,"Immunity, Herd",imft,phsf,2,CAUSES_IMFTcausPHSF
C0887892,C0020964,CAUSES,"Vaccines, Subunit",Immunity,imft,phsf,9,CAUSES_IMFTcausPHSF
C0887894,C0020964,CAUSES,Respiratory Syncytial Virus Vaccines,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0887894,C1135927,CAUSES,Respiratory Syncytial Virus Vaccines,"Immunity, Herd",imft,phsf,1,CAUSES_IMFTcausPHSF
C1443907,C0020964,CAUSES,Botulinum toxoid,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C1514218,C0020964,CAUSES,Polyvalent Vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C1516086,C0020964,CAUSES,Attenuated Live Virus Vaccine,Immunity,imft,phsf,3,CAUSES_IMFTcausPHSF
C1519887,C0020964,CAUSES,Vaccine Antigen,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C1548477,C0020964,CAUSES,Dengue fever vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C2825347,C0005848,CAUSES,"Immunoglobulin A, Human",Blood Viscosity,imft,phsf,1,CAUSES_IMFTcausPHSF
C2825347,C0020964,CAUSES,"Immunoglobulin A, Human",Immunity,imft,phsf,2,CAUSES_IMFTcausPHSF
C3178367,C0020964,CAUSES,MVA vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C3272757,C0020964,CAUSES,Live Attenuated Influenza Vaccine,Immunity,imft,phsf,2,CAUSES_IMFTcausPHSF
C3530029,C0020964,CAUSES,advax,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C4086987,C0020964,CAUSES,3M 052,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C4505399,C0020964,CAUSES,Universal Flu Vaccines,Immunity,imft,phsf,4,CAUSES_IMFTcausPHSF
