cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0165519,C1418385,INHIBITS,Matrix Metalloproteinase 9,CHMP1A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0215848,C1412925,INHIBITS,Hypoxia-Inducible Factor 1,EGLN1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0253023,C1418385,INHIBITS,Tumor Necrosis Factor Ligand Superfamily Member 6,CHMP1A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0255813,C1418385,INHIBITS,"Receptors, Tumor Necrosis Factor, Type II",CHMP1A gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C0285558,C1332074,INHIBITS,RAC-Alpha Serine/Threonine Kinase,AKT3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0286330,C1426328,INHIBITS,26S proteasome,UCHL5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0297119,C1420236,INHIBITS,sodium-hydrogen exchanger regulatory factor,SLC9A3R1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0379135,C1335810,INHIBITS,Becaplermin,SEMA3E gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0379135,C1414597,INHIBITS,Becaplermin,FGF12 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0525037,C1824983,INHIBITS,CDKN2A gene,DTL gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0536335,C1824324,INHIBITS,spore germination protease,C11orf58 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0538674,C3273328,INHIBITS,Heme Oxygenase-1,LYVE1 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0596902,C1420116,INHIBITS,Membrane Transport Proteins,SLC18A3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0599220,C1419017,INHIBITS,Protein Subunits,PSMB7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0599220,C1423676,INHIBITS,Protein Subunits,ANAPC5 gene,aapp,gngm,3,INHIBITS_AAPPinhbGNGM
C0599220,C1426587,INHIBITS,Protein Subunits,ANAPC4 gene,aapp,gngm,3,INHIBITS_AAPPinhbGNGM
C0717758,C1537398,INHIBITS,Etanercept,IFI44L gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0812234,C0812235,INHIBITS,RHOA gene,RHOB gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0812241,C0879389,INHIBITS,BRAF gene,MLH1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0949879,C1417895,INHIBITS,Nuclear Pore Complex Proteins,NUP62 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0994452,C1419019,INHIBITS,Ubiquitins,PSMB9 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1257952,C1824525,INHIBITS,Cullin Proteins,CAND1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1268874,C0893104,INHIBITS,Amino acid derivative,"SLC7A8 protein, human",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1305923,C1421774,INHIBITS,Polypeptides,LTN1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1307407,C1705240,INHIBITS,"FRAP1 protein, human",AR wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1310463,C1537983,INHIBITS,"IFIH1 protein, human",MT-ATP6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1333206,C1421388,INHIBITS,DDR1 gene,USP11 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1333343,C2240045,INHIBITS,EPS15 gene,SPOPL gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334043,C1539722,INHIBITS,Homologous Gene,SAMD9 gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C1334889,C0808900,INHIBITS,NOTCH1 gene,FLI1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334894,C1270495,INHIBITS,NPM1 gene,TMA specific immunoglobulin E,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1335208,C1418595,INHIBITS,PHB gene,PITX1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1335238,C1422337,INHIBITS,PPARG gene,PRDM16 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1336602,C1333708,INHIBITS,TEK gene,GRB7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1336678,C1425363,INHIBITS,TSG101 gene,VPS28 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1366462,C1420709,INHIBITS,KAT2B gene,TG gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1367307,C1423591,INHIBITS,STAT3 gene,TRIM8 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1367656,C1425995,INHIBITS,NRG1 gene,PLEKHB1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412221,C1412224,INHIBITS,ADCY2 gene,ADCY5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412221,C1412225,INHIBITS,ADCY2 gene,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412223,C1412224,INHIBITS,ADCY4 gene,ADCY5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412223,C1412225,INHIBITS,ADCY4 gene,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412226,C1412224,INHIBITS,ADCY7 gene,ADCY5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412226,C1412225,INHIBITS,ADCY7 gene,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412617,C1439347,INHIBITS,ATF4 gene,BTG1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412922,C1332407,INHIBITS,SERPING1 gene,BDKRB2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413371,C1366571,INHIBITS,CH25H gene,CXCL8 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413473,C1413778,INHIBITS,CLDN3 gene,CSTA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413844,C1537608,INHIBITS,CYBB gene,NRROS gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413844,C3147679,INHIBITS,CYBB gene,JPX gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414141,C1333674,INHIBITS,DPP4 gene,GHRH gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414189,C1414183,INHIBITS,DUSP8 gene,DUSP12 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414333,C1415671,INHIBITS,AGO2 gene,HOXB8 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414619,C1419778,INHIBITS,FKBP1B gene,RYR1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1415189,C1419286,INHIBITS,GP5 gene,RASSF2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1415549,C1425995,INHIBITS,HIRA gene,PLEKHB1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416467,C1420492,INHIBITS,FOXP3 gene,STUB1 gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C1416713,C1539722,INHIBITS,KRT1 gene,SAMD9 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1417771,C1537725,INHIBITS,NOX4 gene,MIR25 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1417916,C1366571,INHIBITS,OASL gene,CXCL8 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418298,C1414613,INHIBITS,PCBP2 gene,FHL3 gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C1418779,C1422337,INHIBITS,PPARGC1A gene,PRDM16 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418797,C1335834,INHIBITS,PPID gene,SLC25A5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418873,C2935972,INHIBITS,PRCP gene,KYP 2047,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1419147,C1418477,INHIBITS,PEX19 gene,PEX3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1419771,C1421585,INHIBITS,RUNX2 gene,SLC39A1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1420645,C1537840,INHIBITS,ZEB1 gene,MIR200C gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1421404,C1823597,INHIBITS,USP3 gene,UIMC1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1422502,C1420260,INHIBITS,SMPD3 gene,SMPD2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1422505,C1427889,INHIBITS,RAB18 gene,TRAPPC2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1424276,C1705859,INHIBITS,HM13 gene,IGF2BP3 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1424630,C1332126,INHIBITS,CTNNBIP1 gene,AXIN2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1424900,C1421585,INHIBITS,SP7 gene,SLC39A1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1425182,C1422033,INHIBITS,SENP1 gene,MESDC2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1426866,C1419266,INHIBITS,RASA3 gene,RAP1B gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1450841,C1413098,INHIBITS,barettin,CAMK1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537719,C1335241,INHIBITS,MIR21 gene,PPP2CA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537798,C1823338,INHIBITS,MIR144 gene,DRAM2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537811,C1416528,INHIBITS,MIR155 gene,JARID2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1538866,C1415512,INHIBITS,RNF168 gene,HERC2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1565427,C1333708,INHIBITS,"PTK2 protein, human",GRB7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1565860,C1425104,INHIBITS,"PTGS2 protein, human",PTGES2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1825598,C1413217,INHIBITS,IMPACT gene,CD2BP2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1825843,C0076614,INHIBITS,ACTC1 gene,thymosin beta(10),aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1826035,C0132096,INHIBITS,MIR455 gene,necdin,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1842758,C1853131,INHIBITS,MIR23A gene,MIR23B gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1864770,C1418297,INHIBITS,MAVS gene,PCBP1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1870389,C1412627,INHIBITS,"GLRX protein, human",ATOX1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C2239547,C1366571,INHIBITS,ACOD1 gene,CXCL8 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3538714,C1538826,INHIBITS,TTN wt Allele,RER1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3715044,C1413257,INHIBITS,AKR1A1 wt Allele,CDC23 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3715113,C1416867,INHIBITS,HSD11B1 wt Allele,LIPC gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3829685,C1427145,INHIBITS,Histone H3 Lysine 4,KDM3A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3891713,C1333533,INHIBITS,HHV8 ORF73 Gene,FBXW7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C4281807,C1421371,INHIBITS,"Vitronectin, human",UQCRFS1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
