cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034359,C0009932,PROCESS_OF,Pyuria,Control Groups,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0034642,C0009932,PROCESS_OF,Rales,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0035213,C0086418,PROCESS_OF,Pulmonary Ventilation,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0035232,C0086418,PROCESS_OF,Respiratory Paralysis,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0035648,C0009462,PROCESS_OF,risk factors,Community,fndg,grup,14,PROCESS_OF_FNDGprcfGRUP
C0035648,C0086418,PROCESS_OF,risk factors,Homo sapiens,fndg,grup,22,PROCESS_OF_FNDGprcfGRUP
C0035648,C1633987,PROCESS_OF,risk factors,Flock,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0037420,C0009462,PROCESS_OF,Social Interaction,Community,fndg,grup,8,PROCESS_OF_FNDGprcfGRUP
C0037420,C0086418,PROCESS_OF,Social Interaction,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0037420,C0871489,PROCESS_OF,Social Interaction,teams,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0037420,C1633987,PROCESS_OF,Social Interaction,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038002,C0086418,PROCESS_OF,Splenomegaly,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038435,C0009462,PROCESS_OF,Stress,Community,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0038435,C0086418,PROCESS_OF,Stress,Homo sapiens,fndg,grup,12,PROCESS_OF_FNDGprcfGRUP
C0038435,C0242821,PROCESS_OF,Stress,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038435,C0871489,PROCESS_OF,Stress,teams,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038435,C1633987,PROCESS_OF,Stress,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038661,C0009462,PROCESS_OF,Suicide,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038661,C0086418,PROCESS_OF,Suicide,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038999,C0242821,PROCESS_OF,Swelling,Human body,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0039870,C0242821,PROCESS_OF,Thinness,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0040456,C1633987,PROCESS_OF,Impacted tooth,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041667,C0009932,PROCESS_OF,Underweight,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041667,C0242821,PROCESS_OF,Underweight,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041667,C1633987,PROCESS_OF,Underweight,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0042023,C0086418,PROCESS_OF,Increased frequency of micturition,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0043094,C0009932,PROCESS_OF,Weight Gain,Control Groups,fndg,grup,9,PROCESS_OF_FNDGprcfGRUP
C0043094,C0086418,PROCESS_OF,Weight Gain,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0043094,C1633987,PROCESS_OF,Weight Gain,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0080203,C0086418,PROCESS_OF,Tachyarrhythmia,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085393,C0086418,PROCESS_OF,Immunocompromised Host,Homo sapiens,fndg,grup,16,PROCESS_OF_FNDGprcfGRUP
C0085393,C1633987,PROCESS_OF,Immunocompromised Host,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085639,C0009462,PROCESS_OF,Falls,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0085639,C0009932,PROCESS_OF,Falls,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085639,C0086418,PROCESS_OF,Falls,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0085639,C1633987,PROCESS_OF,Falls,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085988,C0086418,PROCESS_OF,Cephalopelvic Disproportion,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0087130,C0009462,PROCESS_OF,Uncertainty,Community,fndg,grup,9,PROCESS_OF_FNDGprcfGRUP
C0087130,C0086418,PROCESS_OF,Uncertainty,Homo sapiens,fndg,grup,12,PROCESS_OF_FNDGprcfGRUP
C0087130,C0870992,PROCESS_OF,Uncertainty,observers,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0087130,C0871489,PROCESS_OF,Uncertainty,teams,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0149726,C0086418,PROCESS_OF,Lung mass,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0149744,C0086418,PROCESS_OF,Oral lesion,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0149798,C0871489,PROCESS_OF,UNSTABLE ENVIRONMENT,teams,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0150312,C0009462,PROCESS_OF,Present,Community,fndg,grup,63,PROCESS_OF_FNDGprcfGRUP
C0150312,C0009932,PROCESS_OF,Present,Control Groups,fndg,grup,16,PROCESS_OF_FNDGprcfGRUP
C0150312,C0086418,PROCESS_OF,Present,Homo sapiens,fndg,grup,178,PROCESS_OF_FNDGprcfGRUP
C0150312,C0242821,PROCESS_OF,Present,Human body,fndg,grup,13,PROCESS_OF_FNDGprcfGRUP
C0150312,C0870992,PROCESS_OF,Present,observers,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0150312,C0871489,PROCESS_OF,Present,teams,fndg,grup,12,PROCESS_OF_FNDGprcfGRUP
C0150312,C1633987,PROCESS_OF,Present,Flock,fndg,grup,21,PROCESS_OF_FNDGprcfGRUP
C0150312,C2699414,PROCESS_OF,Present,Committee,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0162643,C0086418,PROCESS_OF,treatment failure,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0178815,C0086418,PROCESS_OF,psychological stressor,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0184511,C0009932,PROCESS_OF,Improved,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0184511,C0086418,PROCESS_OF,Improved,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0184511,C1633987,PROCESS_OF,Improved,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0205160,C0009462,PROCESS_OF,Negative,Community,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0205160,C0009932,PROCESS_OF,Negative,Control Groups,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0205160,C0086418,PROCESS_OF,Negative,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0205160,C0871489,PROCESS_OF,Negative,teams,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0205160,C1633987,PROCESS_OF,Negative,Flock,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0205161,C0009462,PROCESS_OF,Abnormal,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0205161,C0009932,PROCESS_OF,Abnormal,Control Groups,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0205400,C0009932,PROCESS_OF,Thickened,Control Groups,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0205400,C0086418,PROCESS_OF,Thickened,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0206076,C0086418,PROCESS_OF,Reproductive History,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0221198,C0009932,PROCESS_OF,Lesion,Control Groups,fndg,grup,16,PROCESS_OF_FNDGprcfGRUP
C0221198,C0086418,PROCESS_OF,Lesion,Homo sapiens,fndg,grup,40,PROCESS_OF_FNDGprcfGRUP
C0221198,C0870992,PROCESS_OF,Lesion,observers,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0221198,C1633987,PROCESS_OF,Lesion,Flock,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0231162,C0086418,PROCESS_OF,Normal general body function,Homo sapiens,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0231162,C0242821,PROCESS_OF,Normal general body function,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231170,C0009462,PROCESS_OF,Disability,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0231170,C0086418,PROCESS_OF,Disability,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231184,C0871489,PROCESS_OF,Inefficiency,teams,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231191,C0086418,PROCESS_OF,Idiosyncrasy,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231221,C0009462,PROCESS_OF,Asymptomatic,Community,fndg,grup,10,PROCESS_OF_FNDGprcfGRUP
C0231221,C0009932,PROCESS_OF,Asymptomatic,Control Groups,fndg,grup,16,PROCESS_OF_FNDGprcfGRUP
C0231221,C0086418,PROCESS_OF,Asymptomatic,Homo sapiens,fndg,grup,24,PROCESS_OF_FNDGprcfGRUP
C0231224,C0008942,PROCESS_OF,Crisis,Clients,fndg,grup,9,PROCESS_OF_FNDGprcfGRUP
C0231224,C0009462,PROCESS_OF,Crisis,Community,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0231224,C0086418,PROCESS_OF,Crisis,Homo sapiens,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0231224,C0871489,PROCESS_OF,Crisis,teams,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0231224,C2699414,PROCESS_OF,Crisis,Committee,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0231262,C0009932,PROCESS_OF,Temperature normal,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231262,C0086418,PROCESS_OF,Temperature normal,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0231303,C0009462,PROCESS_OF,Distress,Community,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0231303,C0086418,PROCESS_OF,Distress,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0231303,C0242821,PROCESS_OF,Distress,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231337,C0009932,PROCESS_OF,Senility,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231337,C0086418,PROCESS_OF,Senility,Homo sapiens,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0231337,C1633987,PROCESS_OF,Senility,Flock,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0231441,C0009462,PROCESS_OF,Immobile,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231519,C0009462,PROCESS_OF,Gegenhalten,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0231974,C0086418,PROCESS_OF,Anatomical dead space,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232090,C0086418,PROCESS_OF,Abnormal cardiovascular function,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232370,C0086418,PROCESS_OF,Florid red complexion (finding),Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0232459,C0086418,PROCESS_OF,Abnormal digestive tract function,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232805,C0009932,PROCESS_OF,Normal renal function,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232805,C0086418,PROCESS_OF,Normal renal function,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232989,C0086418,PROCESS_OF,Normal pregnancy,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0233481,C0008942,PROCESS_OF,Worried,Clients,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0233481,C0009462,PROCESS_OF,Worried,Community,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0233485,C0009462,PROCESS_OF,apprehension,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0234422,C0086418,PROCESS_OF,Awake,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0234913,C0870992,PROCESS_OF,Erythematous rash,observers,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0235195,C0009462,PROCESS_OF,Sedated state,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0235195,C0871489,PROCESS_OF,Sedated state,teams,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0235996,C0086418,PROCESS_OF,Elevated liver enzymes,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237154,C0009462,PROCESS_OF,Homelessness,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237677,C0009462,PROCESS_OF,insensitivity,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237677,C0086418,PROCESS_OF,insensitivity,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237827,C0009462,PROCESS_OF,Social Rejection,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237849,C0086418,PROCESS_OF,Peeling of skin,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0238646,C0086418,PROCESS_OF,ANIMAL EXPOSURE,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0238686,C0009462,PROCESS_OF,arabian,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0238815,C0871489,PROCESS_OF,brazilian,teams,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0238815,C1633987,PROCESS_OF,brazilian,Flock,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0239110,C0009462,PROCESS_OF,Consciousness clear,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0239573,C0086418,PROCESS_OF,"Fever, high-grade",Homo sapiens,fndg,grup,51,PROCESS_OF_FNDGprcfGRUP
C0239801,C0086418,PROCESS_OF,Blonde hair,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0239984,C0009932,PROCESS_OF,Increased IgA level,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0239984,C0086418,PROCESS_OF,Increased IgA level,Homo sapiens,fndg,grup,8,PROCESS_OF_FNDGprcfGRUP
C0239987,C0086418,PROCESS_OF,Deceased IgG,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0239988,C0086418,PROCESS_OF,Elevated IgG,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0239998,C0009462,PROCESS_OF,Recurrent infections,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0239998,C0086418,PROCESS_OF,Recurrent infections,Homo sapiens,fndg,grup,8,PROCESS_OF_FNDGprcfGRUP
C0240173,C0242821,PROCESS_OF,Left shifted white blood cells,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0240320,C0086418,PROCESS_OF,medication use,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0240379,C0086418,PROCESS_OF,Open mouth (finding),Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0240617,C0086418,PROCESS_OF,OXYGEN EXPOSURE,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0240618,C0086418,PROCESS_OF,ozone exposure,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0240671,C0086418,PROCESS_OF,Partial thromboplastin time increased (finding),Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0240868,C0086418,PROCESS_OF,RECENT VIRAL ILLNESS,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0241157,C0086418,PROCESS_OF,pustule,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0241187,C0009462,PROCESS_OF,SOCIOECONOMICALLY DISADVANTAGED,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0241252,C0009932,PROCESS_OF,light stool,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0241334,C0009462,PROCESS_OF,TEMPERATE CLIMATE,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0241863,C0086418,PROCESS_OF,diabetic,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0262361,C0086418,PROCESS_OF,Growth abnormality,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0262514,C0086418,PROCESS_OF,HIV exposure,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0262926,C0086418,PROCESS_OF,Medical History,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0277786,C0008942,PROCESS_OF,Chief complaint (finding),Clients,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0277786,C0009932,PROCESS_OF,Chief complaint (finding),Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0277787,C0009462,PROCESS_OF,Social stigmata,Community,fndg,grup,9,PROCESS_OF_FNDGprcfGRUP
C0277797,C0009932,PROCESS_OF,Apyrexial,Control Groups,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0277814,C0086418,PROCESS_OF,Sitting position,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0278060,C0009932,PROCESS_OF,Mental state,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0278140,C0086418,PROCESS_OF,Severe pain,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0278252,C0086418,PROCESS_OF,Prognosis bad,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0311395,C1633987,PROCESS_OF,Lameness,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0311428,C0009932,PROCESS_OF,Increased excretory function,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0314761,C0086418,PROCESS_OF,Normal flora,Homo sapiens,fndg,grup,17,PROCESS_OF_FNDGprcfGRUP
C0332149,C0009462,PROCESS_OF,Possible,Community,fndg,grup,34,PROCESS_OF_FNDGprcfGRUP
C0332149,C0009932,PROCESS_OF,Possible,Control Groups,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0332149,C0086418,PROCESS_OF,Possible,Homo sapiens,fndg,grup,79,PROCESS_OF_FNDGprcfGRUP
C0332149,C0242821,PROCESS_OF,Possible,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332149,C0600420,PROCESS_OF,Possible,Proxy,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0332149,C0871489,PROCESS_OF,Possible,teams,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0332149,C1633987,PROCESS_OF,Possible,Flock,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0332155,C0009462,PROCESS_OF,Did not receive therapy or drug for,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0332155,C0009932,PROCESS_OF,Did not receive therapy or drug for,Control Groups,fndg,grup,80,PROCESS_OF_FNDGprcfGRUP
C0332155,C0086418,PROCESS_OF,Did not receive therapy or drug for,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332155,C0242821,PROCESS_OF,Did not receive therapy or drug for,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332155,C1633987,PROCESS_OF,Did not receive therapy or drug for,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332219,C0009462,PROCESS_OF,Easy,Community,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0332219,C0086418,PROCESS_OF,Easy,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0332441,C0009932,PROCESS_OF,Normal tissue morphology,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332441,C0086418,PROCESS_OF,Normal tissue morphology,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332461,C0086418,PROCESS_OF,Plaque (lesion),Homo sapiens,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0332509,C0086418,PROCESS_OF,Increased size (finding),Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332563,C0086418,PROCESS_OF,Papule,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332575,C0009462,PROCESS_OF,Redness,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0332575,C0086418,PROCESS_OF,Redness,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0332575,C0242821,PROCESS_OF,Redness,Human body,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0332575,C0871489,PROCESS_OF,Redness,teams,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0333361,C0086418,PROCESS_OF,Acute inflammation,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
