cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007292,C0597177,INTERACTS_WITH,Carrier Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0007332,C0007447,INTERACTS_WITH,Caseins,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0008546,C1704241,INTERACTS_WITH,Chromatin,complex (molecular entity),aapp,chvs,8,INTERACTS_WITH_AAPPitawCHVS
C0009498,C0007447,INTERACTS_WITH,Complement System Proteins,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0009498,C0597177,INTERACTS_WITH,Complement System Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0009498,C1704241,INTERACTS_WITH,Complement System Proteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0010590,C0597177,INTERACTS_WITH,Cycloserine,Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0010590,C1704241,INTERACTS_WITH,Cycloserine,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0010654,C0012771,INTERACTS_WITH,Cysteine,Disulfides,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0011519,C1704241,INTERACTS_WITH,Deoxyribonuclease I,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0011524,C0596973,INTERACTS_WITH,Type II site-specific deoxyribonuclease,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0014230,C0596973,INTERACTS_WITH,endonuclease,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0015525,C0597177,INTERACTS_WITH,Factor XII,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0017278,C0597177,INTERACTS_WITH,"Gene Products, env",Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0017360,C0597177,INTERACTS_WITH,pol genes,Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0017735,C1138408,INTERACTS_WITH,GLUCOSE OXIDASE,"Nanotubes, Carbon",aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0017789,C0007447,INTERACTS_WITH,Glutamates,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0017953,C0006007,INTERACTS_WITH,Glycopeptides,Borates,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0017968,C0597177,INTERACTS_WITH,Glycoproteins,Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0018296,C1704241,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,complex (molecular entity),aapp,chvs,4,INTERACTS_WITH_AAPPitawCHVS
C0018440,C0178735,INTERACTS_WITH,Proton Pump,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0019046,C0596973,INTERACTS_WITH,Hemoglobin,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0019652,C1704241,INTERACTS_WITH,Histones,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0020840,C0596973,INTERACTS_WITH,IgA1,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0020841,C0596973,INTERACTS_WITH,IgA2,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0020852,C0597177,INTERACTS_WITH,Immunoglobulin G,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0020960,C0597177,INTERACTS_WITH,Immune Sera,Particle,aapp,chvs,3,INTERACTS_WITH_AAPPitawCHVS
C0021031,C0596383,INTERACTS_WITH,Fab Immunoglobulins,Copolymer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0021031,C0596973,INTERACTS_WITH,Fab Immunoglobulins,monomer,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0021699,C0007447,INTERACTS_WITH,Integral Membrane Proteins,Cations,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0021701,C0597177,INTERACTS_WITH,Integrins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0021758,C0596448,INTERACTS_WITH,Interleukin-4,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0022009,C0007447,INTERACTS_WITH,Ion Channel,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0022942,C0007448,INTERACTS_WITH,Lactoferrin,"Cations, Divalent",aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0023206,C0178735,INTERACTS_WITH,Lectin,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0023206,C0596105,INTERACTS_WITH,Lectin,anomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0023401,C0596973,INTERACTS_WITH,Leucine,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0023820,C0178735,INTERACTS_WITH,Lipoproteins,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0023820,C0597177,INTERACTS_WITH,Lipoproteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0024075,C0597177,INTERACTS_WITH,Luciferases,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0025252,C0007447,INTERACTS_WITH,Membrane Proteins,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0025252,C0597177,INTERACTS_WITH,Membrane Proteins,Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0025831,C0007447,INTERACTS_WITH,Methyltransferase,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0027021,C0028137,INTERACTS_WITH,Peroxidase,Nitrites,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0027021,C0178735,INTERACTS_WITH,Peroxidase,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0027021,C0597177,INTERACTS_WITH,Peroxidase,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0027597,C1704241,INTERACTS_WITH,Zinostatin,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0028589,C1704241,INTERACTS_WITH,Nuclear Proteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0029122,C0597177,INTERACTS_WITH,Opsonin,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0029923,C0597177,INTERACTS_WITH,Ovalbumin,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030016,C0302912,INTERACTS_WITH,Oxidoreductase,Radicals (chemistry),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030935,C0006007,INTERACTS_WITH,Peptide Fragments,Borates,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030940,C0007447,INTERACTS_WITH,Peptide Hydrolases,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030940,C0444626,INTERACTS_WITH,Peptide Hydrolases,Crystal Structure,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030940,C0597177,INTERACTS_WITH,Peptide Hydrolases,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030943,C1704241,INTERACTS_WITH,Peptide Initiation Factors,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030946,C0597177,INTERACTS_WITH,Endopeptidases,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0030946,C1704241,INTERACTS_WITH,Endopeptidases,complex (molecular entity),aapp,chvs,4,INTERACTS_WITH_AAPPitawCHVS
C0031179,C0028137,INTERACTS_WITH,Peroxidases,Nitrites,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0031656,C0178735,INTERACTS_WITH,PHOSPHOGLYCERATE KINASE,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0032089,C1704241,INTERACTS_WITH,Plant Proteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0034790,C1704241,INTERACTS_WITH,T-Cell Receptor,complex (molecular entity),aapp,chvs,3,INTERACTS_WITH_AAPPitawCHVS
C0034800,C0597177,INTERACTS_WITH,"Receptors, Cell Surface",Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0034805,C0596973,INTERACTS_WITH,Fc Receptor,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0034805,C0597177,INTERACTS_WITH,Fc Receptor,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0034861,C0596973,INTERACTS_WITH,Recombinant Proteins,monomer,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0035094,C0243072,INTERACTS_WITH,Renin,derivatives,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0035544,C1704241,INTERACTS_WITH,Ribonucleoproteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0035552,C0597177,INTERACTS_WITH,Ribosomal Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0035685,C1704241,INTERACTS_WITH,RNA-Directed RNA Polymerase,complex (molecular entity),aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0036825,C1704241,INTERACTS_WITH,Serum Proteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0040623,C0007447,INTERACTS_WITH,"tat Gene Products, Human Immunodeficiency Virus",Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0040627,C1704241,INTERACTS_WITH,Trans-Activators,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0040648,C1704241,INTERACTS_WITH,TRANSCRIPTION FACTOR,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0040679,C1704241,INTERACTS_WITH,Transferrin,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0041249,C0007447,INTERACTS_WITH,Tryptophan,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0041348,C0597177,INTERACTS_WITH,Tubulin,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0041485,C0597177,INTERACTS_WITH,Tyrosine,Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0041538,C0596040,INTERACTS_WITH,Ubiquitin,adduct,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0042479,C0012771,INTERACTS_WITH,Venoms,Disulfides,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0042711,C1704241,INTERACTS_WITH,Viral Envelope Proteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0042720,C0007447,INTERACTS_WITH,Viral Genome,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0042736,C0597177,INTERACTS_WITH,Viral Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0042736,C1704241,INTERACTS_WITH,Viral Proteins,complex (molecular entity),aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0051979,C0597177,INTERACTS_WITH,anti-IgG,Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0052350,C1704241,INTERACTS_WITH,arginyl-glycyl-aspartic acid,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0054757,C0597177,INTERACTS_WITH,carboxypeptidase H,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0055760,C0596973,INTERACTS_WITH,Cinnamoyl-CoA reductase,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0056182,C1704241,INTERACTS_WITH,Complement 3b Receptor,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0056184,C1704241,INTERACTS_WITH,"Receptors, Complement 3d",complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0057256,C0036140,INTERACTS_WITH,Defensins,Salts,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0058610,C0178735,INTERACTS_WITH,HSP40 Heat-Shock Proteins,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0058988,C1704241,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0059249,C0597177,INTERACTS_WITH,annexin A5,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0059256,C0597177,INTERACTS_WITH,Endopeptidase K,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0060320,C1704241,INTERACTS_WITH,fibrillarin,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0061187,C0596973,INTERACTS_WITH,Gelsolin,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0065031,C1704241,INTERACTS_WITH,lipid transfer protein,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0065827,C0596448,INTERACTS_WITH,Measles Virus Nucleoprotein,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0065827,C0596973,INTERACTS_WITH,Measles Virus Nucleoprotein,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0065827,C0597177,INTERACTS_WITH,Measles Virus Nucleoprotein,Particle,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0074512,C1704241,INTERACTS_WITH,Signal Recognition Particle,complex (molecular entity),aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0074777,C0597488,INTERACTS_WITH,Sodium-Potassium-Chloride Symporters,solute,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0075302,C0017110,INTERACTS_WITH,streptolysin S,Gases,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0079183,C1704241,INTERACTS_WITH,Cyclins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0079633,C0017110,INTERACTS_WITH,Interleukin-8,Gases,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0079904,C1704241,INTERACTS_WITH,NF-kappa B,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0083956,C0007447,INTERACTS_WITH,Polycomb,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0085175,C1704241,INTERACTS_WITH,Vinculin,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0085201,C0597177,INTERACTS_WITH,Apolipoprotein A-I,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0085249,C0596973,INTERACTS_WITH,glycosyltransferase,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0085748,C3890228,INTERACTS_WITH,ADP Ribose Transferases,Structural Modifier,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0086509,C1704241,INTERACTS_WITH,Kininogen,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0103404,C0597177,INTERACTS_WITH,Annexin A2,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0108801,C0597177,INTERACTS_WITH,"TFRC protein, human",Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0110468,C1979934,INTERACTS_WITH,"Receptors, Collagen",Multimers,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0120285,C0243072,INTERACTS_WITH,Green Fluorescent Proteins,derivatives,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0120285,C0596973,INTERACTS_WITH,Green Fluorescent Proteins,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0120285,C0597177,INTERACTS_WITH,Green Fluorescent Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0121463,C0597177,INTERACTS_WITH,"nucleocapsid protein, Hepatitis C virus",Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0162768,C0597177,INTERACTS_WITH,Fusion protein,Particle,aapp,chvs,4,INTERACTS_WITH_AAPPitawCHVS
C0178774,C0596973,INTERACTS_WITH,Nucleocapsid,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0178774,C1704241,INTERACTS_WITH,Nucleocapsid,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0178827,C1704241,INTERACTS_WITH,replicase,complex (molecular entity),aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0206128,C0596973,INTERACTS_WITH,Autoreceptors,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0206588,C1704241,INTERACTS_WITH,"Receptors, Nuclear",complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0214743,C1704241,INTERACTS_WITH,Interleukin-13,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0242391,C0597177,INTERACTS_WITH,Cell Membrane Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0243041,C0007448,INTERACTS_WITH,Molecular Chaperones,"Cations, Divalent",aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0243041,C0596448,INTERACTS_WITH,Molecular Chaperones,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0243041,C1704241,INTERACTS_WITH,Molecular Chaperones,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0243044,C0597177,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0250400,C0597177,INTERACTS_WITH,occludin,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0252549,C1704241,INTERACTS_WITH,"IFNGR2 protein, human",complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0282625,C0596973,INTERACTS_WITH,src-Family Kinases,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0282682,C0597177,INTERACTS_WITH,"Antibodies, Blocking",Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0291573,C0012771,INTERACTS_WITH,caspase-3,Disulfides,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0295022,C1704241,INTERACTS_WITH,TNF receptor-associated factor 3,complex (molecular entity),aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0432633,C0597177,INTERACTS_WITH,Blood group antibody N,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0440471,C0597177,INTERACTS_WITH,Genetic Materials,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0443640,C0597177,INTERACTS_WITH,Specific antibody,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0475463,C1704241,INTERACTS_WITH,"Antibodies, Neutralizing",complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0533999,C0178735,INTERACTS_WITH,Karyopherins,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0596626,C0444626,INTERACTS_WITH,glycoprotein structure,Crystal Structure,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0596902,C0007447,INTERACTS_WITH,Membrane Transport Proteins,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0597357,C0178735,INTERACTS_WITH,receptor,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0597357,C0597177,INTERACTS_WITH,receptor,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0597357,C1704241,INTERACTS_WITH,receptor,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0597551,C1704241,INTERACTS_WITH,synthetic peptide,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0597603,C1704241,INTERACTS_WITH,translation factor,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0598477,C0243072,INTERACTS_WITH,gap junction channel,derivatives,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0599220,C1704241,INTERACTS_WITH,Protein Subunits,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0599220,C3890228,INTERACTS_WITH,Protein Subunits,Structural Modifier,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0599561,C0596973,INTERACTS_WITH,e protein,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0670544,C1704241,INTERACTS_WITH,"V protein, Hendra virus",complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0670896,C0302934,INTERACTS_WITH,Toll-like receptors,Fullerenes,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0671340,C0036140,INTERACTS_WITH,nudix hydrolases,Salts,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0700271,C0178735,INTERACTS_WITH,"M Protein, multiple myeloma",macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0700271,C0597177,INTERACTS_WITH,"M Protein, multiple myeloma",Particle,aapp,chvs,4,INTERACTS_WITH_AAPPitawCHVS
C0751984,C1704241,INTERACTS_WITH,Monomeric GTP-Binding Proteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0752615,C1704241,INTERACTS_WITH,Eukaryotic Initiation Factor-3,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0764137,C1704241,INTERACTS_WITH,cathepsin V,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0812198,C0596448,INTERACTS_WITH,BAX gene,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0900627,C0596973,INTERACTS_WITH,"Disks Large Homolog 4, Human",monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0900627,C1704241,INTERACTS_WITH,"Disks Large Homolog 4, Human",complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0913092,C0596448,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0913092,C0597177,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Particle,aapp,chvs,4,INTERACTS_WITH_AAPPitawCHVS
C0916194,C0007448,INTERACTS_WITH,dectin 1,"Cations, Divalent",aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0919418,C1704241,INTERACTS_WITH,Cyclin-Dependent Kinase Inhibitor Proteins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0919528,C0012771,INTERACTS_WITH,KMT2A gene,Disulfides,aapp,chvs,4,INTERACTS_WITH_AAPPitawCHVS
C0937925,C0597177,INTERACTS_WITH,amino acids 20%,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0964782,C1704241,INTERACTS_WITH,"lysozyme, chicken egg white",complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0964863,C0597177,INTERACTS_WITH,HSC70 Heat-Shock Proteins,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C1135985,C0007447,INTERACTS_WITH,Periplasmic Proteins,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
