cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013987,C0030551,PROCESS_OF,Emotions,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0013987,C0682323,PROCESS_OF,Emotions,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0015347,C0337580,PROCESS_OF,"Extinction, Psychological",Cousin,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0015726,C0030551,PROCESS_OF,Fear (Mental Process),parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0016770,C0015576,PROCESS_OF,Frustration,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0017324,C0080103,PROCESS_OF,Generalization (Psychology),Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018235,C0015576,PROCESS_OF,Grief reaction,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018235,C0086282,PROCESS_OF,Grief reaction,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018379,C0015576,PROCESS_OF,Guilt,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018379,C0030551,PROCESS_OF,Guilt,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018379,C0080103,PROCESS_OF,Guilt,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018379,C0086282,PROCESS_OF,Guilt,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018592,C0015576,PROCESS_OF,Happiness,Family,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0018592,C0030551,PROCESS_OF,Happiness,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018592,C0242665,PROCESS_OF,Happiness,wife,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018592,C0680063,PROCESS_OF,Happiness,Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0020039,C0030551,PROCESS_OF,Hostility,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0021118,C0026753,PROCESS_OF,Imprinting (Psychology),Multiple Birth Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0021118,C0030551,PROCESS_OF,Imprinting (Psychology),parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0024028,C0015576,PROCESS_OF,Love,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0024028,C0030551,PROCESS_OF,Love,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0025260,C0680063,PROCESS_OF,Memory,Offspring,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0025353,C0030551,PROCESS_OF,mental health,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0025353,C0086282,PROCESS_OF,mental health,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0026605,C0015576,PROCESS_OF,Motivation,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0030971,C0015576,PROCESS_OF,Perception,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0030971,C0020052,PROCESS_OF,Perception,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0030971,C0030551,PROCESS_OF,Perception,parent,menp,famg,12,PROCESS_OF_MENPprcfFAMG
C0030971,C0086282,PROCESS_OF,Perception,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0031208,C0080103,PROCESS_OF,Personality,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0034770,C0030551,PROCESS_OF,Mental Recall,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0036938,C0026591,PROCESS_OF,Shame,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0036938,C0080103,PROCESS_OF,Shame,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0039869,C0015576,PROCESS_OF,"Thinking, function",Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0039869,C0030551,PROCESS_OF,"Thinking, function",parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0039869,C0080103,PROCESS_OF,"Thinking, function",Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0043012,C0015576,PROCESS_OF,Wakefulness,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0080101,C0015576,PROCESS_OF,Regret,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0086045,C0015576,PROCESS_OF,Mental concentration,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0086045,C0030551,PROCESS_OF,Mental concentration,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0150035,C0015576,PROCESS_OF,Anticipatory grief,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0162425,C0080103,PROCESS_OF,Intention - mental process,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233495,C0080103,PROCESS_OF,Feeling mixed emotions,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233497,C0020052,PROCESS_OF,Insecurity,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233820,C0015576,PROCESS_OF,Insight,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0233820,C0020052,PROCESS_OF,Insight,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233820,C0030551,PROCESS_OF,Insight,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233820,C0080103,PROCESS_OF,Insight,Relative (related person),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0233820,C0086282,PROCESS_OF,Insight,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233828,C0020052,PROCESS_OF,Intuition,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237428,C0030551,PROCESS_OF,Optimism,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237607,C0015576,PROCESS_OF,Practice Experience,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237607,C0020052,PROCESS_OF,Practice Experience,Households,menp,famg,22,PROCESS_OF_MENPprcfFAMG
C0237607,C0030551,PROCESS_OF,Practice Experience,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0015576,PROCESS_OF,Satisfaction,Family,menp,famg,16,PROCESS_OF_MENPprcfFAMG
C0242428,C0030551,PROCESS_OF,Satisfaction,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0242428,C0086279,PROCESS_OF,Satisfaction,Family Caregivers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0086282,PROCESS_OF,Satisfaction,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0260096,PROCESS_OF,Satisfaction,parent and child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0392347,C0015576,PROCESS_OF,Hope (emotion),Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0424093,C0026591,PROCESS_OF,Initiative,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0459920,C0015576,PROCESS_OF,Abstract thinking ability,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0010222,PROCESS_OF,Interested,Couples (persons),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0015576,PROCESS_OF,Interested,Family,menp,famg,18,PROCESS_OF_MENPprcfFAMG
C0543488,C0020052,PROCESS_OF,Interested,Households,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0543488,C0026753,PROCESS_OF,Interested,Multiple Birth Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0030551,PROCESS_OF,Interested,parent,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0543488,C0080103,PROCESS_OF,Interested,Relative (related person),menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0543488,C0162409,PROCESS_OF,Interested,spouse,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0682323,PROCESS_OF,Interested,Partner in relationship,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0543488,C4053457,PROCESS_OF,Interested,Surrogate,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0546816,C0020052,PROCESS_OF,Persistence,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0546816,C0026591,PROCESS_OF,Persistence,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0546816,C0680063,PROCESS_OF,Persistence,Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0558058,C0030551,PROCESS_OF,Reflecting,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0558083,C0026591,PROCESS_OF,Enthusiastic,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0562342,C0015576,PROCESS_OF,Empowered,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0562342,C0020052,PROCESS_OF,Empowered,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0577602,C0015576,PROCESS_OF,Parental anxiety,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596130,C0020052,PROCESS_OF,attribution,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596545,C0015576,PROCESS_OF,Experience,Family,menp,famg,14,PROCESS_OF_MENPprcfFAMG
C0596545,C0020052,PROCESS_OF,Experience,Households,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0596545,C0030551,PROCESS_OF,Experience,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0596545,C0037047,PROCESS_OF,Experience,Sibling,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596545,C0080103,PROCESS_OF,Experience,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596545,C0086282,PROCESS_OF,Experience,Family member,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0596545,C0680063,PROCESS_OF,Experience,Offspring,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0596545,C0682323,PROCESS_OF,Experience,Partner in relationship,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0596764,C0080103,PROCESS_OF,impression (attitude),Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0597937,C4053457,PROCESS_OF,internal control,Surrogate,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0599655,C0680063,PROCESS_OF,asexual,Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0600269,C0037047,PROCESS_OF,Familiarity,Sibling,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0600269,C0041432,PROCESS_OF,Familiarity,Monozygotic twins,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0600269,C0682323,PROCESS_OF,Familiarity,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0677838,C0030551,PROCESS_OF,"Loss, Grief, and Bereavement",parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0677838,C0086279,PROCESS_OF,"Loss, Grief, and Bereavement",Family Caregivers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0677838,C0086282,PROCESS_OF,"Loss, Grief, and Bereavement",Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679006,C0015576,PROCESS_OF,Decision,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0679006,C0020052,PROCESS_OF,Decision,Households,menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0679006,C0030551,PROCESS_OF,Decision,parent,menp,famg,6,PROCESS_OF_MENPprcfFAMG
C0679006,C0086282,PROCESS_OF,Decision,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679006,C0337527,PROCESS_OF,Decision,Brothers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679006,C0682323,PROCESS_OF,Decision,Partner in relationship,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0679112,C0030551,PROCESS_OF,embarrassment,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679199,C0682323,PROCESS_OF,strategy,Partner in relationship,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0679201,C0020052,PROCESS_OF,Inference,Households,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0679201,C0870134,PROCESS_OF,Inference,ancestors,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0683243,C0015576,PROCESS_OF,innovativeness,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0683243,C0080103,PROCESS_OF,innovativeness,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0683275,C0682323,PROCESS_OF,romantic,Partner in relationship,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0683287,C0242664,PROCESS_OF,sympathy,husband,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0684328,C0080103,PROCESS_OF,Reasoning,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0814058,C0080103,PROCESS_OF,negative emotionality,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0870124,C0015576,PROCESS_OF,alienation,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0870312,C0015576,PROCESS_OF,commitment,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0870312,C0682323,PROCESS_OF,commitment,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0870339,C0015576,PROCESS_OF,connotations,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0870433,C0030551,PROCESS_OF,Dissatisfaction,parent,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0870784,C0683572,PROCESS_OF,latent inhibition,Adult Children,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0871633,C0680063,PROCESS_OF,desire,Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0871641,C0015576,PROCESS_OF,affection,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0871641,C0030551,PROCESS_OF,affection,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C1331418,C0015576,PROCESS_OF,Comfort,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C1518918,C0015576,PROCESS_OF,Pattern Recognition,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C1518918,C0682323,PROCESS_OF,Pattern Recognition,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C1704726,C0011011,PROCESS_OF,Confidence,Daughter,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C2347948,C0030551,PROCESS_OF,Reluctance,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C2347948,C0682323,PROCESS_OF,Reluctance,Partner in relationship,menp,famg,2,PROCESS_OF_MENPprcfFAMG
