cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0181467,C0043047,USES,knife,Water,medd,inch,1,USES_MEDDusesINCH
C0181722,C3536832,USES,manifold,Air,medd,inch,1,USES_MEDDusesINCH
C0181758,C0069590,USES,Surgical face mask,ORALIT,medd,inch,1,USES_MEDDusesINCH
C0181758,C0351302,USES,Surgical face mask,Sodium salts,medd,inch,1,USES_MEDDusesINCH
C0181797,C0043047,USES,Medical Gas Cylinders,Water,medd,inch,3,USES_MEDDusesINCH
C0181839,C0016327,USES,Microscopes,Fluorides,medd,inch,4,USES_MEDDusesINCH
C0182158,C0055134,USES,Pads,cesium chloride,medd,inch,1,USES_MEDDusesINCH
C0182400,C0009359,USES,Probes,Gold Colloid,medd,inch,4,USES_MEDDusesINCH
C0182400,C0043047,USES,Probes,Water,medd,inch,1,USES_MEDDusesINCH
C0182400,C0068882,USES,Probes,nitroxyl,medd,inch,2,USES_MEDDusesINCH
C0182400,C0069590,USES,Probes,ORALIT,medd,inch,1,USES_MEDDusesINCH
C0182537,C0043047,USES,pump (device),Water,medd,inch,12,USES_MEDDusesINCH
C0182537,C3536832,USES,pump (device),Air,medd,inch,3,USES_MEDDusesINCH
C0182965,C0020281,USES,Rescue vehicle,Hydrogen Peroxide,medd,inch,1,USES_MEDDusesINCH
C0183086,C0020281,USES,sanitizers,Hydrogen Peroxide,medd,inch,1,USES_MEDDusesINCH
C0183086,C0043047,USES,sanitizers,Water,medd,inch,2,USES_MEDDusesINCH
C0183251,C0043047,USES,Shield,Water,medd,inch,1,USES_MEDDusesINCH
C0183396,C3536832,USES,Mass Spectrometers (device),Air,medd,inch,1,USES_MEDDusesINCH
C0183400,C0071754,USES,spectrophotometer,potassium bromide,medd,inch,1,USES_MEDDusesINCH
C0183400,C0790233,USES,spectrophotometer,Distilled water,medd,inch,1,USES_MEDDusesINCH
C0183518,C0016327,USES,Ureteric stent,Fluorides,medd,inch,1,USES_MEDDusesINCH
C0183809,C3536832,USES,Operating Tables,Air,medd,inch,1,USES_MEDDusesINCH
C0183875,C0043047,USES,Medical Tent,Water,medd,inch,1,USES_MEDDusesINCH
C0184047,C0043047,USES,Trap medical device,Water,medd,inch,4,USES_MEDDusesINCH
C0184054,C3536832,USES,Tray - device,Air,medd,inch,1,USES_MEDDusesINCH
C0184252,C0043047,USES,Medical Valves,Water,medd,inch,1,USES_MEDDusesINCH
C0184252,C3536832,USES,Medical Valves,Air,medd,inch,1,USES_MEDDusesINCH
C0184351,C3536832,USES,Warming blanket,Air,medd,inch,1,USES_MEDDusesINCH
C0302693,C0043047,USES,gel packs,Water,medd,inch,1,USES_MEDDusesINCH
C0348000,C0043047,USES,Instrument - device,Water,medd,inch,1,USES_MEDDusesINCH
C0348000,C3536832,USES,Instrument - device,Air,medd,inch,1,USES_MEDDusesINCH
C0441247,C3536832,USES,Conduit implant,Air,medd,inch,1,USES_MEDDusesINCH
C0456378,C0043047,USES,Type of bridge device,Water,medd,inch,2,USES_MEDDusesINCH
C0456378,C3536832,USES,Type of bridge device,Air,medd,inch,1,USES_MEDDusesINCH
C0457169,C0359299,USES,Respiratory equipment,sterile water,medd,inch,1,USES_MEDDusesINCH
C0491921,C3536832,USES,IMPACTOR,Air,medd,inch,3,USES_MEDDusesINCH
C0492253,C0002607,USES,PH BUFFER,Ammonia,medd,inch,1,USES_MEDDusesINCH
C0740043,C3536832,USES,medical supplies,Air,medd,inch,1,USES_MEDDusesINCH
C0878835,C0013832,USES,blood gas analyzer,Electrolytes,medd,inch,2,USES_MEDDusesINCH
C0878992,C0043047,USES,Cooling Units,Water,medd,inch,7,USES_MEDDusesINCH
C0878992,C3536832,USES,Cooling Units,Air,medd,inch,4,USES_MEDDusesINCH
C0879140,C0002615,USES,Towelettes,Ammonium Chloride,medd,inch,1,USES_MEDDusesINCH
C0879140,C0020281,USES,Towelettes,Hydrogen Peroxide,medd,inch,7,USES_MEDDusesINCH
C0879140,C0043047,USES,Towelettes,Water,medd,inch,1,USES_MEDDusesINCH
C0935727,C0043047,USES,Injection Port,Water,medd,inch,1,USES_MEDDusesINCH
C0972401,C0043047,USES,Boards (medical device),Water,medd,inch,1,USES_MEDDusesINCH
C1139730,C0043047,USES,monitoring systems,Water,medd,inch,1,USES_MEDDusesINCH
C1139930,C0005367,USES,Device Plate,Bicarbonates,medd,inch,1,USES_MEDDusesINCH
C1139930,C0006711,USES,Device Plate,calcium phosphate,medd,inch,1,USES_MEDDusesINCH
C1139930,C0031700,USES,Device Plate,Phosphoric acid,medd,inch,3,USES_MEDDusesINCH
C1139930,C0036085,USES,Device Plate,"Saline Solution, Hypertonic",medd,inch,2,USES_MEDDusesINCH
C1139930,C0043047,USES,Device Plate,Water,medd,inch,9,USES_MEDDusesINCH
C1139930,C0790233,USES,Device Plate,Distilled water,medd,inch,1,USES_MEDDusesINCH
C1140607,C0043047,USES,Commodes,Water,medd,inch,2,USES_MEDDusesINCH
C1314650,C0013832,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Electrolytes,medd,inch,2,USES_MEDDusesINCH
C1314650,C0043047,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Water,medd,inch,2,USES_MEDDusesINCH
C1314650,C0055370,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",chlorine dioxide,medd,inch,1,USES_MEDDusesINCH
C1314650,C0359299,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",sterile water,medd,inch,1,USES_MEDDusesINCH
C1314650,C0991883,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",purified water,medd,inch,1,USES_MEDDusesINCH
C1314650,C3536832,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Air,medd,inch,173,USES_MEDDusesINCH
C1321564,C0064711,USES,strip medical device,lead acetate,medd,inch,1,USES_MEDDusesINCH
C1321564,C0790233,USES,strip medical device,Distilled water,medd,inch,2,USES_MEDDusesINCH
C1321866,C3536832,USES,Sterilizing Units,Air,medd,inch,4,USES_MEDDusesINCH
C1322960,C0543134,USES,Petri dish,Balanced salt solution,medd,inch,1,USES_MEDDusesINCH
C1328924,C0043047,USES,magnetic beads,Water,medd,inch,1,USES_MEDDusesINCH
C1328924,C0060240,USES,magnetic beads,ferric oxide,medd,inch,1,USES_MEDDusesINCH
C1553645,C0016327,USES,Maxillary left second premolar abutment,Fluorides,medd,inch,1,USES_MEDDusesINCH
C1608928,C0790233,USES,Refractometer,Distilled water,medd,inch,1,USES_MEDDusesINCH
C1704776,C0043047,USES,Bag Device Component,Water,medd,inch,1,USES_MEDDusesINCH
C1706912,C0043047,USES,BARRIER,Water,medd,inch,5,USES_MEDDusesINCH
C1706912,C3536832,USES,BARRIER,Air,medd,inch,1,USES_MEDDusesINCH
C2720748,C3536832,USES,Hoods,Air,medd,inch,3,USES_MEDDusesINCH
C3495388,C3536832,USES,Vacuum Pumps,Air,medd,inch,1,USES_MEDDusesINCH
C3495449,C0043047,USES,Mobility aid,Water,medd,inch,1,USES_MEDDusesINCH
C3495449,C2919405,USES,Mobility aid,Tap water,medd,inch,1,USES_MEDDusesINCH
C3495449,C3536832,USES,Mobility aid,Air,medd,inch,1,USES_MEDDusesINCH
C3876322,C3536832,USES,Viral filter,Air,medd,inch,2,USES_MEDDusesINCH
C4026007,C3536832,USES,MIXING DEVICE,Air,medd,inch,1,USES_MEDDusesINCH
C4067887,C0032825,USES,Reference electrode,Potassium Chloride,medd,inch,1,USES_MEDDusesINCH
C4069241,C3536832,USES,Convective,Air,medd,inch,1,USES_MEDDusesINCH
