cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014383,C0003320,LOCATION_OF,Enterovirus,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0014644,C0003316,LOCATION_OF,Epstein-Barr Virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0014644,C0003320,LOCATION_OF,Epstein-Barr Virus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0014644,C0042210,LOCATION_OF,Epstein-Barr Virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0014644,C0282580,LOCATION_OF,Epstein-Barr Virus,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0015763,C0003320,LOCATION_OF,"Calicivirus, Feline",Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0015767,C0003320,LOCATION_OF,Feline leukemia virus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0016215,C0003316,LOCATION_OF,Flavivirus,Epitopes,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0016215,C0042210,LOCATION_OF,Flavivirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0016215,C0282580,LOCATION_OF,Flavivirus,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0016215,C0282581,LOCATION_OF,Flavivirus,"Epitopes, B-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0017161,C0003316,LOCATION_OF,Transmissible gastroenteritis virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0017161,C0003320,LOCATION_OF,Transmissible gastroenteritis virus,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0018252,C0003316,LOCATION_OF,Gross Virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019089,C0042210,LOCATION_OF,Junin virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019092,C0003320,LOCATION_OF,Hantavirus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019169,C0003320,LOCATION_OF,Hepatitis B Virus,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0019169,C0042210,LOCATION_OF,Hepatitis B Virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019169,C0282580,LOCATION_OF,Hepatitis B Virus,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019185,C0003316,LOCATION_OF,Murine hepatitis virus,Epitopes,virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0019185,C0003320,LOCATION_OF,Murine hepatitis virus,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0019186,C0003320,LOCATION_OF,Hepatitis Viruses,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019351,C0003316,LOCATION_OF,Human Herpesvirus 2,Epitopes,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0019351,C0282580,LOCATION_OF,Human Herpesvirus 2,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019682,C0001551,LOCATION_OF,HIV,Immunologic Adjuvants,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019682,C0003316,LOCATION_OF,HIV,Epitopes,virs,imft,8,LOCATION_OF_VIRSlocfIMFT
C0019682,C0003320,LOCATION_OF,HIV,Antigens,virs,imft,6,LOCATION_OF_VIRSlocfIMFT
C0019682,C0042210,LOCATION_OF,HIV,Vaccines,virs,imft,5,LOCATION_OF_VIRSlocfIMFT
C0019682,C0282581,LOCATION_OF,HIV,"Epitopes, B-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019704,C0003316,LOCATION_OF,HIV-1,Epitopes,virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0019704,C0018909,LOCATION_OF,HIV-1,Hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0019704,C0021054,LOCATION_OF,HIV-1,Immunologic Factors,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0021338,C0003316,LOCATION_OF,Infectious bursal disease virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0021344,C0003316,LOCATION_OF,Human Papillomavirus,Epitopes,virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0022811,C0042210,LOCATION_OF,Kyasanur Forest disease virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0024026,C0042210,LOCATION_OF,Louping ill virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0024267,C0003316,LOCATION_OF,Lymphocytic choriomeningitis virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0024267,C0079600,LOCATION_OF,Lymphocytic choriomeningitis virus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0024787,C0003316,LOCATION_OF,Lake Victoria marburgvirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0025011,C0042210,LOCATION_OF,Measles virus,Vaccines,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0027150,C0042210,LOCATION_OF,Myxoma virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0027984,C0003251,LOCATION_OF,Newcastle disease virus,"Antibodies, Neoplasm",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0027984,C0003316,LOCATION_OF,Newcastle disease virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0027984,C0003320,LOCATION_OF,Newcastle disease virus,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0027984,C0021403,LOCATION_OF,Newcastle disease virus,Influenza virus vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0027984,C0034496,LOCATION_OF,Newcastle disease virus,Rabies Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0027984,C0042210,LOCATION_OF,Newcastle disease virus,Vaccines,virs,imft,10,LOCATION_OF_VIRSlocfIMFT
C0027984,C0042211,LOCATION_OF,Newcastle disease virus,"Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0028422,C0042210,LOCATION_OF,Norwalk virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029341,C0003316,LOCATION_OF,Orthomyxoviridae,Epitopes,virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0029341,C0003320,LOCATION_OF,Orthomyxoviridae,Antigens,virs,imft,8,LOCATION_OF_VIRSlocfIMFT
C0029341,C0005457,LOCATION_OF,Orthomyxoviridae,"Binding Sites, Antibody",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029341,C0018909,LOCATION_OF,Orthomyxoviridae,Hemagglutinin,virs,imft,18,LOCATION_OF_VIRSlocfIMFT
C0029341,C0042210,LOCATION_OF,Orthomyxoviridae,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029341,C0042211,LOCATION_OF,Orthomyxoviridae,"Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029341,C0282580,LOCATION_OF,Orthomyxoviridae,"Epitopes, T-Lymphocyte",virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0029341,C1440514,LOCATION_OF,Orthomyxoviridae,Coxsackievirus B3,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029341,C1519887,LOCATION_OF,Orthomyxoviridae,Vaccine Antigen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029343,C0003316,LOCATION_OF,"Influenza A Virus, Avian",Epitopes,virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0029343,C0003320,LOCATION_OF,"Influenza A Virus, Avian",Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029343,C0018909,LOCATION_OF,"Influenza A Virus, Avian",Hemagglutinin,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0029343,C0042210,LOCATION_OF,"Influenza A Virus, Avian",Vaccines,virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0029345,C0018909,LOCATION_OF,"Orthomyxovirus Type A, Porcine",Hemagglutinin,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0029345,C0042212,LOCATION_OF,"Orthomyxovirus Type A, Porcine","Vaccines, Inactivated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029347,C0003316,LOCATION_OF,Influenza A virus,Epitopes,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0029347,C0003320,LOCATION_OF,Influenza A virus,Antigens,virs,imft,7,LOCATION_OF_VIRSlocfIMFT
C0029347,C0018909,LOCATION_OF,Influenza A virus,Hemagglutinin,virs,imft,5,LOCATION_OF_VIRSlocfIMFT
C0029348,C0003316,LOCATION_OF,Influenza B virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0029348,C0018909,LOCATION_OF,Influenza B virus,Hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030358,C0042210,LOCATION_OF,Papillomavirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030390,C0042210,LOCATION_OF,"Parainfluenza Virus 1, Human",Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030391,C0003316,LOCATION_OF,"Parainfluenza Virus 2, Human",Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030391,C0003320,LOCATION_OF,"Parainfluenza Virus 2, Human",Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030391,C1516086,LOCATION_OF,"Parainfluenza Virus 2, Human",Attenuated Live Virus Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030392,C0597641,LOCATION_OF,"Parainfluenza Virus 3, Human",plasmid vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030393,C0597641,LOCATION_OF,Parainfluenza virus,plasmid vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0030465,C0003320,LOCATION_OF,Family Paramyxoviridae,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0031254,C0042210,LOCATION_OF,Pestivirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0031254,C1441153,LOCATION_OF,Pestivirus,Ribosomal P,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0031886,C0003320,LOCATION_OF,Family Picornaviridae,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0031886,C0003342,LOCATION_OF,Family Picornaviridae,"Antigens, Viral",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0031886,C1440514,LOCATION_OF,Family Picornaviridae,Coxsackievirus B3,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0032092,C0003316,LOCATION_OF,Plant Viruses,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0032092,C0042210,LOCATION_OF,Plant Viruses,Vaccines,virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0032092,C0206255,LOCATION_OF,Plant Viruses,Malaria Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0032092,C0599934,LOCATION_OF,Plant Viruses,"Vaccines, Peptide",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0032868,C0003320,LOCATION_OF,Poxviridae,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0032868,C0021403,LOCATION_OF,Poxviridae,Influenza virus vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0032868,C0042210,LOCATION_OF,Poxviridae,Vaccines,virs,imft,7,LOCATION_OF_VIRSlocfIMFT
C0032868,C0597641,LOCATION_OF,Poxviridae,plasmid vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0033840,C0034496,LOCATION_OF,Suid Herpesvirus 1,Rabies Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0034497,C0003316,LOCATION_OF,Rabies virus,Epitopes,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0035111,C0003320,LOCATION_OF,Reoviridae,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035236,C0042210,LOCATION_OF,Respiratory syncytial virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035236,C0079600,LOCATION_OF,Respiratory syncytial virus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035366,C0018909,LOCATION_OF,Retroviridae,Hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035366,C1883036,LOCATION_OF,Retroviridae,Single-Chain Antibodies,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035414,C0042210,LOCATION_OF,Rhabdoviridae,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035473,C0003316,LOCATION_OF,Rhinovirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035691,C0003320,LOCATION_OF,RNA Viruses,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035691,C0032374,LOCATION_OF,RNA Viruses,Poliovirus Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035691,C0042210,LOCATION_OF,RNA Viruses,Vaccines,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0035691,C1883036,LOCATION_OF,RNA Viruses,Single-Chain Antibodies,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035870,C0003316,LOCATION_OF,Rotavirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035870,C0005525,LOCATION_OF,Rotavirus,Biological Response Modifiers,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035870,C3493632,LOCATION_OF,Rotavirus,MenAfriVac,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0036990,C0042211,LOCATION_OF,"Fibroma Virus, Rabbit","Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0038102,C0003320,LOCATION_OF,SSPE Virus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0040333,C0042210,LOCATION_OF,Tobacco Mosaic Virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042216,C0003316,LOCATION_OF,Vaccinia virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042216,C0037355,LOCATION_OF,Vaccinia virus,Smallpox Vaccine,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0042216,C0042210,LOCATION_OF,Vaccinia virus,Vaccines,virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0042216,C0282580,LOCATION_OF,Vaccinia virus,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042761,C0001551,LOCATION_OF,Viroids,Immunologic Adjuvants,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042761,C0003320,LOCATION_OF,Viroids,Antigens,virs,imft,5,LOCATION_OF_VIRSlocfIMFT
C0042761,C0042210,LOCATION_OF,Viroids,Vaccines,virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0042761,C0042742,LOCATION_OF,Viroids,Viral Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042761,C1519904,LOCATION_OF,Viroids,Vaccinia Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0001551,LOCATION_OF,Virus,Immunologic Adjuvants,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003316,LOCATION_OF,Virus,Epitopes,virs,imft,60,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003320,LOCATION_OF,Virus,Antigens,virs,imft,80,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003333,LOCATION_OF,Virus,"Antigens, Heterophile",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003339,LOCATION_OF,Virus,Surface Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003341,LOCATION_OF,Virus,"Antigens, Tumor-Associated, Carbohydrate",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003342,LOCATION_OF,Virus,"Antigens, Viral",virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0042776,C0008015,LOCATION_OF,Virus,Macrophage Chemotactic Factors,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0018909,LOCATION_OF,Virus,Hemagglutinin,virs,imft,16,LOCATION_OF_VIRSlocfIMFT
C0042776,C0021081,LOCATION_OF,Virus,Immunosuppressive Agents,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0021403,LOCATION_OF,Virus,Influenza virus vaccine,virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0042776,C0032375,LOCATION_OF,Virus,Oral Poliovirus Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0034496,LOCATION_OF,Virus,Rabies Vaccines,virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0042776,C0042210,LOCATION_OF,Virus,Vaccines,virs,imft,40,LOCATION_OF_VIRSlocfIMFT
C0042776,C0042211,LOCATION_OF,Virus,"Vaccines, Attenuated",virs,imft,6,LOCATION_OF_VIRSlocfIMFT
C0042776,C0042212,LOCATION_OF,Virus,"Vaccines, Inactivated",virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0042776,C0042742,LOCATION_OF,Virus,Viral Vaccines,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0042776,C0069115,LOCATION_OF,Virus,"Antigens, Nuclear",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0282580,LOCATION_OF,Virus,"Epitopes, T-Lymphocyte",virs,imft,8,LOCATION_OF_VIRSlocfIMFT
C0042776,C0282581,LOCATION_OF,Virus,"Epitopes, B-Lymphocyte",virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0042776,C0376613,LOCATION_OF,Virus,"Vaccines, DNA",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0669873,LOCATION_OF,Virus,H5 hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0887892,LOCATION_OF,Virus,"Vaccines, Subunit",virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0042776,C1291777,LOCATION_OF,Virus,Protein antigen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1440718,LOCATION_OF,Virus,HIV 1 p24,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1514218,LOCATION_OF,Virus,Polyvalent Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1518416,LOCATION_OF,Virus,Normal Horse Serum,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1519904,LOCATION_OF,Virus,Vaccinia Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1520145,LOCATION_OF,Virus,Whole Cell Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C2986386,LOCATION_OF,Virus,Virus-neutralizing Antibody,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C3698577,LOCATION_OF,Virus,Feline immunodeficiency vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0043125,C0003316,LOCATION_OF,West Nile virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0043125,C0003320,LOCATION_OF,West Nile virus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0043125,C0042212,LOCATION_OF,West Nile virus,"Vaccines, Inactivated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0043396,C0003316,LOCATION_OF,Yellow fever virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0043396,C0042210,LOCATION_OF,Yellow fever virus,Vaccines,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0043396,C0301508,LOCATION_OF,Yellow fever virus,Yellow Fever Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0003320,LOCATION_OF,Baculoviridae,Antigens,virs,imft,4,LOCATION_OF_VIRSlocfIMFT
C0079005,C0018909,LOCATION_OF,Baculoviridae,Hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0021403,LOCATION_OF,Baculoviridae,Influenza virus vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0042210,LOCATION_OF,Baculoviridae,Vaccines,virs,imft,9,LOCATION_OF_VIRSlocfIMFT
C0079005,C0376613,LOCATION_OF,Baculoviridae,"Vaccines, DNA",virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0079005,C0597641,LOCATION_OF,Baculoviridae,plasmid vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0887892,LOCATION_OF,Baculoviridae,"Vaccines, Subunit",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0887894,LOCATION_OF,Baculoviridae,Respiratory Syncytial Virus Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079337,C0042212,LOCATION_OF,Feline Immunodeficiency Virus,"Vaccines, Inactivated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079337,C0282580,LOCATION_OF,Feline Immunodeficiency Virus,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0085150,C0018909,LOCATION_OF,Filoviridae,Hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0085150,C0042210,LOCATION_OF,Filoviridae,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0085294,C0018909,LOCATION_OF,Hepatitis E virus,Hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0085305,C0003316,LOCATION_OF,Feline infectious peritonitis virus,Epitopes,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0162332,C0042210,LOCATION_OF,"Hemorrhagic Disease Virus, Rabbit",Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0162570,C0003316,LOCATION_OF,Bacteriophage T4,Epitopes,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0162571,C0003320,LOCATION_OF,Bacteriophage T7,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0205725,C0282580,LOCATION_OF,Human Herpesvirus 5 species,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
