cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033671,C1157569,DISRUPTS,Protein Synthesis Inhibitors,viral translation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0033978,C3156642,DISRUPTS,Psychotropic Drugs,clathrin-dependent endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0040615,C3156642,DISRUPTS,Antipsychotic Agents,clathrin-dependent endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0040616,C0042774,DISRUPTS,Anti-Anxiety Agents,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0056331,C0032176,DISRUPTS,cordycepin,Platelet aggregation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0056331,C0037083,DISRUPTS,cordycepin,Signal Transduction,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0056331,C0301909,DISRUPTS,cordycepin,Lymphocyte transformation response,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0059520,C1155046,DISRUPTS,"ergosterol-5,8-peroxide",T-Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0063469,C0042774,DISRUPTS,indirubin,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0063469,C0596290,DISRUPTS,indirubin,Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0085387,C0042774,DISRUPTS,Cyclooxygenase Inhibitors,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0086440,C2756032,DISRUPTS,Hypolipidemic Agents,intestinal cholesterol absorption,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0124892,C0010813,DISRUPTS,L-40,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0162714,C0010813,DISRUPTS,HIV Protease Inhibitors,Cytokinesis,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0259849,C1817908,DISRUPTS,Synthetic drug,Cellular Immune Response,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0297229,C0019595,DISRUPTS,penasterol,Histamine Release,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0304403,C0032176,DISRUPTS,Psychostimulant,Platelet aggregation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0304497,C0596290,DISRUPTS,Cytotoxic agent (product),Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0376565,C0042774,DISRUPTS,Anti-HIV Agents,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0597607,C0042774,DISRUPTS,transport inhibitor,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0870261,C1155046,DISRUPTS,channel blockers,T-Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0870261,C2754073,DISRUPTS,channel blockers,interleukin-2 secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0939237,C0037864,DISRUPTS,lopinavir / Ritonavir,Spermatogenesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0939935,C1159527,DISRUPTS,Colostrum Preparation,glucose uptake,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1268567,C1154692,DISRUPTS,Protein-tyrosine kinase inhibitor,amiloride transport,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1275666,C1156309,DISRUPTS,Fusion inhibitor,syncytium formation by plasma membrane fusion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1443643,C0007620,DISRUPTS,Proteasome inhibitor,Cell Survival,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1443643,C0010813,DISRUPTS,Proteasome inhibitor,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1443643,C0042774,DISRUPTS,Proteasome inhibitor,Virus Replication,phsu,celf,5,DISRUPTS_PHSUdrptCELF
C1443643,C0162638,DISRUPTS,Proteasome inhibitor,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1516312,C0010813,DISRUPTS,Caspase Inhibitors,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1516312,C0042774,DISRUPTS,Caspase Inhibitors,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C1516312,C0162638,DISRUPTS,Caspase Inhibitors,Apoptosis,phsu,celf,9,DISRUPTS_PHSUdrptCELF
C1516312,C1518060,DISRUPTS,Caspase Inhibitors,Lymphocyte Apoptotic Process,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1517498,C0887840,DISRUPTS,Gene Transduction Agent,Nuclear Export,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1519050,C1155604,DISRUPTS,Phosphatidylinositide 3-Kinase Inhibitor,macroautophagy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1519313,C3156642,DISRUPTS,Signal Transduction Inhibitor,clathrin-dependent endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1532411,C0042774,DISRUPTS,Transferase inhibitor,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1562036,C0024262,DISRUPTS,Calcineurin inhibitor,Lymphocyte Activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1707079,C0162638,DISRUPTS,CC 401,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1718097,C0007620,DISRUPTS,New medications,Cell Survival,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1827106,C1516334,DISRUPTS,Dipeptidyl-Peptidase IV Inhibitors,Cell Cycle Progression,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1874451,C0042774,DISRUPTS,Basis,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1874451,C3549196,DISRUPTS,Basis,dendritic cell migration,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2267040,C1156309,DISRUPTS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],syncytium formation by plasma membrane fusion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2347168,C0887840,DISRUPTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Nuclear Export,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2746052,C1156140,DISRUPTS,mTOR Inhibitor,ribosome biogenesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C0007587,DISRUPTS,Suppressor,Cell Death,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C0010813,DISRUPTS,Suppressor,Cytokinesis,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C2954564,C0042774,DISRUPTS,Suppressor,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C2611812,DISRUPTS,Suppressor,signaling cascade,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2987634,C0010813,DISRUPTS,Agonist,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2987634,C0037083,DISRUPTS,Agonist,Signal Transduction,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2987634,C0162638,DISRUPTS,Agonist,Apoptosis,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C2987634,C0206431,DISRUPTS,Agonist,Antigen Presentation,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C2987634,C1326120,DISRUPTS,Agonist,cell activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3272412,C1156031,DISRUPTS,PM060184,Microtubule Depolymerization Process,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3537103,C0042774,DISRUPTS,Nucleoside Reverse Transcriptase Inhibitor,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C3539125,C0007595,DISRUPTS,other medicated shampoos in ATC,cell growth,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0007620,DISRUPTS,other medicated shampoos in ATC,Cell Survival,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0010813,DISRUPTS,other medicated shampoos in ATC,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0037083,DISRUPTS,other medicated shampoos in ATC,Signal Transduction,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C3539125,C0042774,DISRUPTS,other medicated shampoos in ATC,Virus Replication,phsu,celf,7,DISRUPTS_PHSUdrptCELF
C3539125,C0596290,DISRUPTS,other medicated shampoos in ATC,Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C1155872,DISRUPTS,other medicated shampoos in ATC,Cell Cycle Control,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C1160716,DISRUPTS,other medicated shampoos in ATC,viral transmission,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C3825288,DISRUPTS,other medicated shampoos in ATC,Cellular signal transduction,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C4235287,DISRUPTS,other medicated shampoos in ATC,vascular smooth muscle cell proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3653470,C0042774,DISRUPTS,"Adamantane derivatives, dopaminergic",Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C4305982,C0010813,DISRUPTS,R667,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4330852,C0334220,DISRUPTS,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4331423,C1160700,DISRUPTS,Traditional Chinese Medicine Formulation,viral gene expression,phsu,celf,1,DISRUPTS_PHSUdrptCELF
