cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005437,C0023895,CAUSES,Bilirubin,Liver diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0017168,CAUSES,Calcium,Gastroesophageal reflux disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0018790,CAUSES,Calcium,Cardiac Arrest,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0020437,CAUSES,Calcium,Hypercalcemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0020598,CAUSES,Calcium,Hypocalcemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0022650,CAUSES,Calcium,Kidney Calculi,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0022658,CAUSES,Calcium,Kidney Diseases,bacs,dsyn,2,CAUSES_BACScausDSYN
C0006675,C0151650,CAUSES,Calcium,Renal fibrosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0268115,CAUSES,Calcium,Visceral gout,bacs,dsyn,1,CAUSES_BACScausDSYN
C0006675,C0451641,CAUSES,Calcium,Urolithiasis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007289,C0003864,CAUSES,Carrageenan,Arthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007289,C0009319,CAUSES,Carrageenan,Colitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007289,C0032231,CAUSES,Carrageenan,Pleurisy,bacs,dsyn,6,CAUSES_BACScausDSYN
C0007289,C0239211,CAUSES,Carrageenan,EAR EDEMA,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007289,C0442874,CAUSES,Carrageenan,Neuropathy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007412,C0013608,CAUSES,Catecholamines,"Edema, Cardiac",bacs,dsyn,1,CAUSES_BACScausDSYN
C0007412,C0020456,CAUSES,Catecholamines,Hyperglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007412,C0039239,CAUSES,Catecholamines,Sinus Tachycardia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007412,C0079035,CAUSES,Catecholamines,Bradyarrhythmia (disorder),bacs,dsyn,1,CAUSES_BACScausDSYN
C0007412,C0878544,CAUSES,Catecholamines,Cardiomyopathies,bacs,dsyn,1,CAUSES_BACScausDSYN
C0007745,C0019202,CAUSES,Ceramides,Hepatolenticular Degeneration,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008013,C0024115,CAUSES,Chemotactic Factors,Lung diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008013,C0024141,CAUSES,Chemotactic Factors,"Lupus Erythematosus, Systemic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0008013,C0042769,CAUSES,Chemotactic Factors,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008013,C0276447,CAUSES,Chemotactic Factors,Rhinovirus infection,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008260,C0008272,CAUSES,Chlorophyll,Asiderotic anemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0007222,CAUSES,Cholesterol,Cardiovascular Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0011119,CAUSES,Cholesterol,Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0011860,CAUSES,Cholesterol,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0020443,CAUSES,Cholesterol,Hypercholesterolemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0020473,CAUSES,Cholesterol,Hyperlipidemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0027051,CAUSES,Cholesterol,Myocardial Infarction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0038454,CAUSES,Cholesterol,Cerebrovascular accident,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0042769,CAUSES,Cholesterol,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0009226,C0027121,CAUSES,Coenzyme A,Myositis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0009968,C0019189,CAUSES,Copper,"Hepatitis, Chronic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0009968,C0019202,CAUSES,Copper,Hepatolenticular Degeneration,bacs,dsyn,1,CAUSES_BACScausDSYN
C0009968,C0025517,CAUSES,Copper,Metabolic Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0009968,C1623038,CAUSES,Copper,Cirrhosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0010868,C0021051,CAUSES,Cytotoxin,Immunologic Deficiency Syndromes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0010868,C0023530,CAUSES,Cytotoxin,Leukopenia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0010868,C0036690,CAUSES,Cytotoxin,Septicemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0010868,C0151565,CAUSES,Cytotoxin,Hemorrhagic colitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0010868,C1402315,CAUSES,Cytotoxin,Vascular lesions,bacs,dsyn,1,CAUSES_BACScausDSYN
C0011145,C0002792,CAUSES,Deferoxamine,anaphylaxis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0011145,C0034063,CAUSES,Deferoxamine,Pulmonary Edema,bacs,dsyn,1,CAUSES_BACScausDSYN
C0011145,C1262020,CAUSES,Deferoxamine,diffuse alveolar damage,bacs,dsyn,1,CAUSES_BACScausDSYN
C0011145,C3544329,CAUSES,Deferoxamine,Yersinia Septicaemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0004364,CAUSES,DNA,Autoimmune Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0009450,CAUSES,DNA,Communicable Diseases,bacs,dsyn,2,CAUSES_BACScausDSYN
C0012854,C0021051,CAUSES,DNA,Immunologic Deficiency Syndromes,bacs,dsyn,2,CAUSES_BACScausDSYN
C0012854,C0024291,CAUSES,DNA,"Lymphohistiocytosis, Hemophagocytic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0042769,CAUSES,DNA,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0043528,CAUSES,DNA,Zoonoses,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0242723,CAUSES,DNA,Parasitemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0729608,CAUSES,DNA,Myocarditis due to infectious agent,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C1096155,CAUSES,DNA,Macrophage Activation Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C2584620,CAUSES,DNA,"Thrombophilia, hereditary",bacs,dsyn,1,CAUSES_BACScausDSYN
C0012929,C0001125,CAUSES,"DNA, Mitochondrial","Acidosis, Lactic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0012929,C0002395,CAUSES,"DNA, Mitochondrial",Alzheimer's Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012929,C0003864,CAUSES,"DNA, Mitochondrial",Arthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012929,C0011849,CAUSES,"DNA, Mitochondrial",Diabetes Mellitus,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012929,C0028754,CAUSES,"DNA, Mitochondrial",Obesity,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012929,C0162666,CAUSES,"DNA, Mitochondrial",Mitochondrial Encephalomyopathies,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012929,C0878544,CAUSES,"DNA, Mitochondrial",Cardiomyopathies,bacs,dsyn,1,CAUSES_BACScausDSYN
C0013030,C0030567,CAUSES,Dopamine,Parkinson Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0013030,C0085612,CAUSES,Dopamine,Ventricular arrhythmia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0013030,C0149931,CAUSES,Dopamine,Migraine Disorders,bacs,dsyn,1,CAUSES_BACScausDSYN
C0015691,C0019147,CAUSES,"Fatty Acids, Volatile",Hepatic Coma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0015691,C0019151,CAUSES,"Fatty Acids, Volatile",Hepatic Encephalopathy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016693,C0032285,CAUSES,Free Radicals,Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016693,C0035222,CAUSES,Free Radicals,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,CAUSES_BACScausDSYN
C0016693,C0042769,CAUSES,Free Radicals,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016693,C0856169,CAUSES,Free Radicals,endothelial dysfunction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016943,C0267797,CAUSES,Galactosamine,Acute hepatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016945,C0021053,CAUSES,Galactose,Immune System Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016945,C0021364,CAUSES,Galactose,Male infertility,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016960,C0019158,CAUSES,Galactosylceramides,Hepatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016960,C0267797,CAUSES,Galactosylceramides,Acute hepatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C0011847,CAUSES,Glucose,Diabetes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C0020456,CAUSES,Glucose,Hyperglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C0041582,CAUSES,Glucose,Ulcer,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C0267238,CAUSES,Glucose,Abomasal bloat,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017861,C0022660,CAUSES,Glycerin,"Kidney Failure, Acute",bacs,dsyn,1,CAUSES_BACScausDSYN
C0017911,C0023520,CAUSES,Glycogen,Leukodystrophy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017950,C0004364,CAUSES,Glycolipids,Autoimmune Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017950,C0270922,CAUSES,Glycolipids,Peripheral demyelinating neuropathy,bacs,dsyn,2,CAUSES_BACScausDSYN
C0017950,C0442874,CAUSES,Glycolipids,Neuropathy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0018966,C0036690,CAUSES,Heme,Septicemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019053,C0003864,CAUSES,Hemolysin,Arthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019134,C0004610,CAUSES,heparin,Bacteremia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019134,C0005779,CAUSES,heparin,Blood Coagulation Disorders,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019134,C0040034,CAUSES,heparin,Thrombocytopenia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019134,C0398623,CAUSES,heparin,Thrombophilia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019588,C0006266,CAUSES,Histamine,Bronchial Spasm,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019588,C0009443,CAUSES,Histamine,Common Cold,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019588,C0042109,CAUSES,Histamine,Urticaria,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019588,C0235558,CAUSES,Histamine,RESPIRATORY LESION,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019588,C0343084,CAUSES,Histamine,Capillary Leak Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019588,C1299888,CAUSES,Histamine,Laminitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0020332,C0011847,CAUSES,Hydroxybutyrates,Diabetes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0020737,C0020615,CAUSES,Ibogaine,Hypoglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0021540,C0009450,CAUSES,Inosine Triphosphate,Communicable Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0021540,C0040034,CAUSES,Inosine Triphosphate,Thrombocytopenia,bacs,dsyn,2,CAUSES_BACScausDSYN
C0022631,C0011847,CAUSES,Ketone Bodies,Diabetes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0022631,C0022638,CAUSES,Ketone Bodies,Ketosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0022949,C0267556,CAUSES,Lactose,Osmotic diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0023542,C2243080,CAUSES,Leukotriene C4,Intestinal necrosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0023545,C0343084,CAUSES,Leukotrienes,Capillary Leak Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0023749,C0856169,CAUSES,Linoleic Acid,endothelial dysfunction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0023823,C0003850,CAUSES,Low-Density Lipoproteins,Arteriosclerosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0023824,C0007222,CAUSES,LDL Cholesterol Lipoproteins,Cardiovascular Diseases,bacs,dsyn,2,CAUSES_BACScausDSYN
C0023875,C0008370,CAUSES,Lithocholic Acid,Cholestasis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0024467,C0025517,CAUSES,Magnesium,Metabolic Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0024706,C0149521,CAUSES,Manganese,"Pancreatitis, Chronic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0025196,C0016689,CAUSES,Melanins,Freckles,bacs,dsyn,1,CAUSES_BACScausDSYN
C0025196,C0037274,CAUSES,Melanins,Dermatologic disorders,bacs,dsyn,1,CAUSES_BACScausDSYN
C0026402,C0268070,CAUSES,Molybdenum,Hypocupremia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028013,C0004096,CAUSES,nickel,Asthma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028013,C0162820,CAUSES,nickel,"Dermatitis, Allergic Contact",bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0004096,CAUSES,Nitric Oxide,Asthma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0020541,CAUSES,Nitric Oxide,"Hypertension, Portal",bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0035222,CAUSES,Nitric Oxide,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0042769,CAUSES,Nitric Oxide,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0276483,CAUSES,Nitric Oxide,Infectious bursal disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0856169,CAUSES,Nitric Oxide,endothelial dysfunction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028158,C0011119,CAUSES,Nitrogen,Decompression Sickness,bacs,dsyn,2,CAUSES_BACScausDSYN
C0028158,C0034063,CAUSES,Nitrogen,Pulmonary Edema,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028158,C0264458,CAUSES,Nitrogen,Pneumonitis due to fumes AND/OR vapors,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0004364,CAUSES,Nucleic Acids,Autoimmune Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0016627,CAUSES,Nucleic Acids,Influenza in Birds,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0024141,CAUSES,Nucleic Acids,"Lupus Erythematosus, Systemic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0042769,CAUSES,Nucleic Acids,Virus Diseases,bacs,dsyn,2,CAUSES_BACScausDSYN
C0028606,C0275518,CAUSES,Nucleic Acids,Acute infectious disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0376538,CAUSES,Nucleic Acids,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0796126,CAUSES,Nucleic Acids,AICARDI-GOUTIERES SYNDROME 1,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0855227,CAUSES,Nucleic Acids,purging,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028816,C0022658,CAUSES,Ochratoxins,Kidney Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028816,C0027697,CAUSES,Ochratoxins,Nephritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028816,C0035078,CAUSES,Ochratoxins,Kidney Failure,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028816,C0151798,CAUSES,Ochratoxins,Hepatic necrosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030054,C0001883,CAUSES,Oxygen,Airway Obstruction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030054,C0010054,CAUSES,Oxygen,Coronary Arteriosclerosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030054,C0035222,CAUSES,Oxygen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,CAUSES_BACScausDSYN
C0030054,C0035309,CAUSES,Oxygen,Retinal Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030054,C0036690,CAUSES,Oxygen,Septicemia,bacs,dsyn,2,CAUSES_BACScausDSYN
C0030054,C0746102,CAUSES,Oxygen,Chronic lung disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030054,C1850106,CAUSES,Oxygen,RAINE SYNDROME,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030234,C0011175,CAUSES,Palmitic Acid,Dehydration,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030234,C0011334,CAUSES,Palmitic Acid,Dental caries,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030234,C0264458,CAUSES,Palmitic Acid,Pneumonitis due to fumes AND/OR vapors,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030234,C4529962,CAUSES,Palmitic Acid,Fatty Liver Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030958,C0029882,CAUSES,Peptidoglycan,Otitis Media,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030958,C0036690,CAUSES,Peptidoglycan,Septicemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030958,C0275524,CAUSES,Peptidoglycan,Coinfection,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031562,C0020615,CAUSES,Phlorhizin,Hypoglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031676,C0032285,CAUSES,Phospholipids,Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031676,C0085078,CAUSES,Phospholipids,Lysosomal Storage Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031860,C0003864,CAUSES,Phytol,Arthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032136,C0001126,CAUSES,Plasmids,Renal tubular acidosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032136,C0042769,CAUSES,Plasmids,Virus Diseases,bacs,dsyn,4,CAUSES_BACScausDSYN
C0032136,C0442893,CAUSES,Plasmids,Systemic disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032136,C1175175,CAUSES,Plasmids,Severe Acute Respiratory Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032615,C0239946,CAUSES,Polyunsaturated Fatty Acids,"Fibrosis, Liver",bacs,dsyn,1,CAUSES_BACScausDSYN
C0032712,C0271325,CAUSES,Porphyrins,Chromodacryorrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0033488,C0011854,CAUSES,Propolis,"Diabetes Mellitus, Insulin-Dependent",bacs,dsyn,1,CAUSES_BACScausDSYN
C0033488,C0013369,CAUSES,Propolis,Dysentery,bacs,dsyn,1,CAUSES_BACScausDSYN
C0033488,C0023290,CAUSES,Propolis,"Leishmaniasis, Visceral",bacs,dsyn,1,CAUSES_BACScausDSYN
C0033488,C0024530,CAUSES,Propolis,Malaria,bacs,dsyn,1,CAUSES_BACScausDSYN
C0033488,C0178238,CAUSES,Propolis,Intestinal infectious disease (disorder),bacs,dsyn,1,CAUSES_BACScausDSYN
C0033567,C0155919,CAUSES,Epoprostenol,Acute pulmonary edema,bacs,dsyn,1,CAUSES_BACScausDSYN
C0033567,C0206062,CAUSES,Epoprostenol,"Lung Diseases, Interstitial",bacs,dsyn,1,CAUSES_BACScausDSYN
C0034085,C0032285,CAUSES,Pulmonary Surfactants,Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0034085,C0035220,CAUSES,Pulmonary Surfactants,"Respiratory Distress Syndrome, Newborn",bacs,dsyn,4,CAUSES_BACScausDSYN
C0034085,C0035222,CAUSES,Pulmonary Surfactants,"Respiratory Distress Syndrome, Adult",bacs,dsyn,3,CAUSES_BACScausDSYN
C0034085,C0085078,CAUSES,Pulmonary Surfactants,Lysosomal Storage Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0034085,C0340194,CAUSES,Pulmonary Surfactants,Respiratory failure without hypercapnia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0034085,C1145670,CAUSES,Pulmonary Surfactants,Respiratory Failure,bacs,dsyn,2,CAUSES_BACScausDSYN
C0034335,C0948441,CAUSES,Pyrrolizidine Alkaloids,Venoocclusive disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0034414,C0020615,CAUSES,Quinidine,Hypoglycemia,bacs,dsyn,3,CAUSES_BACScausDSYN
C0034414,C0085612,CAUSES,Quinidine,Ventricular arrhythmia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0034987,C1175175,CAUSES,"Regulatory Sequences, Nucleic Acid",Severe Acute Respiratory Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C0022568,CAUSES,"RNA, Double-Stranded",Keratitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C0029408,CAUSES,"RNA, Double-Stranded",Degenerative polyarthritis,bacs,dsyn,2,CAUSES_BACScausDSYN
C0035693,C0032285,CAUSES,"RNA, Double-Stranded",Pneumonia,bacs,dsyn,3,CAUSES_BACScausDSYN
C0035693,C0042769,CAUSES,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,19,CAUSES_BACScausDSYN
C0035693,C0856169,CAUSES,"RNA, Double-Stranded",endothelial dysfunction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C1290884,CAUSES,"RNA, Double-Stranded",Inflammatory disorder,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035696,C0001311,CAUSES,"RNA, Messenger",Acute bronchiolitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035696,C0005859,CAUSES,"RNA, Messenger",Bloom Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035696,C0024117,CAUSES,"RNA, Messenger",Chronic Obstructive Airway Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035711,C0011119,CAUSES,Transfer RNA,Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035720,C0009450,CAUSES,Glutamic Acid-Specific tRNA,Communicable Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035725,C0009450,CAUSES,Lysine-Specific tRNA,Communicable Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0036248,C0019061,CAUSES,Saxitoxin,Hemolytic-Uremic Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0036248,C2717961,CAUSES,Saxitoxin,Thrombotic Microangiopathies,bacs,dsyn,1,CAUSES_BACScausDSYN
C0036581,C0007222,CAUSES,Selenium,Cardiovascular Diseases,bacs,dsyn,2,CAUSES_BACScausDSYN
C0036581,C0268095,CAUSES,Selenium,Keshan disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0036581,C0302332,CAUSES,Selenium,Poisoning syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0036608,C0004364,CAUSES,Selfish DNA,Autoimmune Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0036751,C0085605,CAUSES,Serotonin,Liver Failure,bacs,dsyn,1,CAUSES_BACScausDSYN
C0036751,C0149931,CAUSES,Serotonin,Migraine Disorders,bacs,dsyn,1,CAUSES_BACScausDSYN
C0037380,C0042769,CAUSES,Snake Venoms,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0037473,C0020538,CAUSES,Sodium,Hypertensive disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0038636,C0011175,CAUSES,Sucrose,Dehydration,bacs,dsyn,4,CAUSES_BACScausDSYN
C0038636,C0033770,CAUSES,Sucrose,Prune Belly Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0038636,C0267556,CAUSES,Sucrose,Osmotic diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0038636,C3472181,CAUSES,Sucrose,Severe dehydration,bacs,dsyn,1,CAUSES_BACScausDSYN
