cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028326,C0032098,PROCESS_OF,Noonan Syndrome,Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0028326,C0040811,PROCESS_OF,Noonan Syndrome,Trees (plant),dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0028754,C0032098,PROCESS_OF,Obesity,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0028796,C0949898,PROCESS_OF,"Dermatitis, Occupational",Rhus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0029291,C0032098,PROCESS_OF,Psittacosis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030360,C0686899,PROCESS_OF,Papillon-Lefevre Disease,Artemisia annua,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030486,C2700441,PROCESS_OF,Paraplegia,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030499,C0032098,PROCESS_OF,Parasitic Diseases,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030499,C0036563,PROCESS_OF,Parasitic Diseases,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030583,C0036563,PROCESS_OF,Parotitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030783,C0010028,PROCESS_OF,Pellagra,Zea mays,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0031256,C2700441,PROCESS_OF,Petechiae,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032027,C0997298,PROCESS_OF,Pityriasis Rubra Pilaris,Phytophthora capsici,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032064,C0032098,PROCESS_OF,Plague,Plants,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0032064,C0443307,PROCESS_OF,Plague,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032064,C1140671,PROCESS_OF,Plague,Oryza sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032080,C0330886,PROCESS_OF,Plant Diseases,Geranium,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032285,C0032098,PROCESS_OF,Pneumonia,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032285,C0035853,PROCESS_OF,Pneumonia,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032285,C0331055,PROCESS_OF,Pneumonia,Sambucus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032326,C1075351,PROCESS_OF,Pneumothorax,Ziziphus mauritiana,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032371,C2700441,PROCESS_OF,Poliomyelitis,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032851,C0085245,PROCESS_OF,Poultry Diseases,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0033581,C0036563,PROCESS_OF,prostatitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035204,C0032098,PROCESS_OF,Respiration Disorders,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035204,C0443307,PROCESS_OF,Respiration Disorders,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035235,C1140671,PROCESS_OF,Respiratory Syncytial Virus Infections,Oryza sativa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0035334,C0036563,PROCESS_OF,Retinitis Pigmentosa,Plant seeds,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0035436,C0032098,PROCESS_OF,Rheumatic Fever,Plants,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0035690,C0032098,PROCESS_OF,RNA Virus Infections,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035869,C0032098,PROCESS_OF,Rotavirus Infections,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035869,C1213048,PROCESS_OF,Rotavirus Infections,Tylosema esculentum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0036690,C0035853,PROCESS_OF,Septicemia,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0036916,C0036563,PROCESS_OF,Sexually Transmitted Diseases,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037052,C0032098,PROCESS_OF,Sick Sinus Syndrome,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037052,C0950082,PROCESS_OF,Sick Sinus Syndrome,Bupleurum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037052,C1562025,PROCESS_OF,Sick Sinus Syndrome,Embryophyta,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037052,C1625038,PROCESS_OF,Sick Sinus Syndrome,Polygonatum sibiricum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037205,C3825887,PROCESS_OF,Sirenomelia,Orchids,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037274,C0752222,PROCESS_OF,Dermatologic disorders,Calendula officinalis,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037274,C0752223,PROCESS_OF,Dermatologic disorders,Calendula,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0038358,C0017987,PROCESS_OF,Gastric ulcer,Glycyrrhiza,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039503,C0032100,PROCESS_OF,Tendinitis,"Plants, Medicinal",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039585,C2700441,PROCESS_OF,Androgen-Insensitivity Syndrome,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039614,C0032098,PROCESS_OF,Tetanus,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039614,C0443307,PROCESS_OF,Tetanus,Plant spore,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0040451,C0242726,PROCESS_OF,Tooth Resorption,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0040558,C0032098,PROCESS_OF,Toxoplasmosis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0041295,C2700441,PROCESS_OF,Tuberculoma,Bark - plant part,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0041296,C0032098,PROCESS_OF,Tuberculosis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0041912,C1140671,PROCESS_OF,Upper Respiratory Infections,Oryza sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042345,C0521083,PROCESS_OF,Varicosity,Kava,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042588,C0036563,PROCESS_OF,Seminal vesiculitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042749,C0036563,PROCESS_OF,Viremia,Plant seeds,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0042769,C0032098,PROCESS_OF,Virus Diseases,Plants,dsyn,plnt,40,PROCESS_OF_DSYNprcfPLNT
C0042769,C0035853,PROCESS_OF,Virus Diseases,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C0036563,PROCESS_OF,Virus Diseases,Plant seeds,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0042769,C0162741,PROCESS_OF,Virus Diseases,Arabidopsis,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C1140671,PROCESS_OF,Virus Diseases,Oryza sativa,dsyn,plnt,6,PROCESS_OF_DSYNprcfPLNT
C0042769,C1562025,PROCESS_OF,Virus Diseases,Embryophyta,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C2700441,PROCESS_OF,Virus Diseases,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C3539067,PROCESS_OF,Virus Diseases,Oat (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042842,C0036563,PROCESS_OF,Vitamin A Deficiency,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0043167,C0032098,PROCESS_OF,Pertussis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0043167,C0740009,PROCESS_OF,Pertussis,Nicotiana tabacum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0043395,C0040811,PROCESS_OF,Yellow Fever,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0043528,C0040811,PROCESS_OF,Zoonoses,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0085584,C0032098,PROCESS_OF,Encephalopathies,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0085584,C0331055,PROCESS_OF,Encephalopathies,Sambucus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0149904,C0036563,PROCESS_OF,Cholestatic hepatitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0151317,C0036563,PROCESS_OF,Chronic infectious disease,Plant seeds,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0155866,C0443307,PROCESS_OF,Inhalational anthrax,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0155877,C0032385,PROCESS_OF,Allergic asthma,Pollen,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0162429,C0035853,PROCESS_OF,Malnutrition,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0162830,C0019240,PROCESS_OF,"Dermatitis, Phototoxic",Herb,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0175697,C2700230,PROCESS_OF,Van der Woude syndrome,Gall,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0175969,C0040811,PROCESS_OF,incurable diseases,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0206042,C1047127,PROCESS_OF,Fatal Familial Insomnia,Prunus mume,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
