cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0011991,TREATS,Anti-Inflammatory Agents,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0013404,TREATS,Anti-Inflammatory Agents,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0015967,TREATS,Anti-Inflammatory Agents,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0027796,TREATS,Anti-Inflammatory Agents,Neuralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0037088,TREATS,Anti-Inflammatory Agents,Signs and Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0043144,TREATS,Anti-Inflammatory Agents,Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C0242429,TREATS,Anti-Inflammatory Agents,Sore Throat,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003209,C2169796,TREATS,Anti-Inflammatory Agents,recurrent Chest Pains,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0003862,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Arthralgia,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003211,C0015967,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Fever,phsu,sosy,22,TREATS_PHSUtrtsSOSY
C0003211,C0018681,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Headache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0027796,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Neuralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0030193,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Pain,phsu,sosy,15,TREATS_PHSUtrtsSOSY
C0003211,C0030201,TREATS,"Anti-Inflammatory Agents, Non-Steroidal","Pain, Postoperative",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0150055,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Chronic pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0184567,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Acute onset pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003211,C0231218,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Malaise,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003211,C0231528,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Myalgia,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003211,C0278139,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Moderate pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003211,C0497274,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",joint symptom,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003286,C0036572,TREATS,Anticonvulsants,Seizures,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003290,C0027796,TREATS,Tricyclic Antidepressive Agents,Neuralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003290,C0030193,TREATS,Tricyclic Antidepressive Agents,Pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003292,C0011991,TREATS,Antidiarrheals,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003292,C0027497,TREATS,Antidiarrheals,Nausea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003297,C0018681,TREATS,Antiemetics,Headache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003297,C0027497,TREATS,Antiemetics,Nausea,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003297,C0042963,TREATS,Antiemetics,Vomiting,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003297,C0231528,TREATS,Antiemetics,Myalgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003299,C0036572,TREATS,Antiepileptic Agents,Seizures,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003308,C0015967,TREATS,Antifungal Agents,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003308,C0231218,TREATS,Antifungal Agents,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003374,C0015967,TREATS,Antimalarials,Fever,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003374,C3714552,TREATS,Antimalarials,Weakness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003402,C0013404,TREATS,Antioxidants,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003402,C0349410,TREATS,Antioxidants,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0010200,TREATS,Antipyretics,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0015967,TREATS,Antipyretics,Fever,phsu,sosy,22,TREATS_PHSUtrtsSOSY
C0003419,C0022346,TREATS,Antipyretics,Icterus,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0030193,TREATS,Antipyretics,Pain,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C0003419,C0037090,TREATS,Antipyretics,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003419,C0231218,TREATS,Antipyretics,Malaise,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C0003419,C0231528,TREATS,Antipyretics,Myalgia,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0003448,C0006625,TREATS,Antitubercular Agents,Cachexia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003448,C0013404,TREATS,Antitubercular Agents,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003448,C0015967,TREATS,Antitubercular Agents,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003449,C0010200,TREATS,Antitussive Agents,Coughing,phsu,sosy,6,TREATS_PHSUtrtsSOSY
C0003449,C0010201,TREATS,Antitussive Agents,Chronic cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0015967,TREATS,Antiviral Agents,Fever,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003451,C0030193,TREATS,Antiviral Agents,Pain,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0003451,C0036572,TREATS,Antiviral Agents,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0231218,TREATS,Antiviral Agents,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0003451,C0392171,TREATS,Antiviral Agents,Influenza-like symptoms,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0003451,C0917801,TREATS,Antiviral Agents,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0004110,C0011991,TREATS,Astringents,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0004110,C0030193,TREATS,Astringents,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0004110,C0231218,TREATS,Astringents,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0006280,C0010200,TREATS,Bronchodilator Agents,Coughing,phsu,sosy,5,TREATS_PHSUtrtsSOSY
C0006280,C0013404,TREATS,Bronchodilator Agents,Dyspnea,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0006280,C0043144,TREATS,Bronchodilator Agents,Wheezing,phsu,sosy,7,TREATS_PHSUtrtsSOSY
C0006684,C0002962,TREATS,Calcium Channel Blockers,Angina Pectoris,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0006684,C0003862,TREATS,Calcium Channel Blockers,Arthralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0007422,C0040460,TREATS,Cathartics,Toothache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0007422,C0233401,TREATS,Cathartics,Psychiatric symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0008362,C0015967,TREATS,Choleretics,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0009905,C0030193,TREATS,"Contraceptives, Oral",Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0009905,C0231218,TREATS,"Contraceptives, Oral",Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0012798,C0013404,TREATS,Diuretics,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0012798,C0013604,TREATS,Diuretics,Edema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0012798,C0015967,TREATS,Diuretics,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013231,C0015967,TREATS,"Drugs, Non-Prescription",Fever,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0013231,C0030193,TREATS,"Drugs, Non-Prescription",Pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0013231,C0151828,TREATS,"Drugs, Non-Prescription",Injection site pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013231,C0231218,TREATS,"Drugs, Non-Prescription",Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0013231,C0742857,TREATS,"Drugs, Non-Prescription",Acute onset cough,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0013973,C0233401,TREATS,Emetics,Psychiatric symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0015314,C0010200,TREATS,Expectorants,Coughing,phsu,sosy,7,TREATS_PHSUtrtsSOSY
C0019592,C0586407,TREATS,Histamine H1 Antagonists,Skin symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0020591,C0917801,TREATS,Hypnotics,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0020592,C0085631,TREATS,Hypnotics and Sedatives,Agitation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0020592,C0917801,TREATS,Hypnotics and Sedatives,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0026698,C0010200,TREATS,mucolytic agents,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0027409,C0030193,TREATS,Narcotic Analgesics,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0027410,C0596240,TREATS,Narcotic Antagonists,Cancer Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0033978,C0085631,TREATS,Psychotropic Drugs,Agitation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0034998,C0011991,TREATS,Rehydration Solutions,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0039051,C0087169,TREATS,Sympatholytics,Withdrawal Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0039052,C0027424,TREATS,Sympathomimetics,Nasal congestion (finding),phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0039052,C0740903,TREATS,Sympathomimetics,allergic symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040615,C0085631,TREATS,Antipsychotic Agents,Agitation,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0040615,C0871189,TREATS,Antipsychotic Agents,Psychotic symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040615,C0917801,TREATS,Antipsychotic Agents,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040616,C0011991,TREATS,Anti-Anxiety Agents,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040616,C0016204,TREATS,Anti-Anxiety Agents,Flatulence,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0040616,C0086132,TREATS,Anti-Anxiety Agents,Depressive Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0041044,C0010201,TREATS,Trimethoprim-Sulfamethoxazole Combination,Chronic cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0041044,C0015967,TREATS,Trimethoprim-Sulfamethoxazole Combination,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0042397,C0231918,TREATS,Vasoconstrictor Agents,Nose symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0042397,C0349410,TREATS,Vasoconstrictor Agents,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0051200,C0085624,TREATS,allicin,Burning sensation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0051821,C0015967,TREATS,andrographolide,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0008031,TREATS,Amoxicillin / Clavulanate,Chest Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0010200,TREATS,Amoxicillin / Clavulanate,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0013404,TREATS,Amoxicillin / Clavulanate,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054066,C0015967,TREATS,Amoxicillin / Clavulanate,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0054436,C0003578,TREATS,caffeine citrate,Apnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0057257,C0349410,TREATS,defibrotide,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0079044,C0010200,TREATS,Bronchoconstrictor Agents,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0083104,C0015672,TREATS,juzentaihoto,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0085387,C0004941,TREATS,Cyclooxygenase Inhibitors,Behavioral Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0138274,C0013604,TREATS,prednisolone sodium succinate,Edema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0212181,C0037317,TREATS,volinanserin,Sleep disturbances,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0242896,C0040822,TREATS,Anticholinergic Agents,Tremor,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0242896,C1260880,TREATS,Anticholinergic Agents,Rhinorrhea,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C0250480,C0015967,TREATS,piperacillin-tazobactam combination,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0250480,C0231218,TREATS,piperacillin-tazobactam combination,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282090,C0009806,TREATS,Laxatives,Constipation,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C0282090,C0011991,TREATS,Laxatives,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282090,C0401149,TREATS,Laxatives,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282374,C0010200,TREATS,Decongestants,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282374,C0231918,TREATS,Decongestants,Nose symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282555,C0015230,TREATS,Anti-Allergic Agents,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282556,C0037090,TREATS,Anti-Asthmatic Agents,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0282685,C0037763,TREATS,Respiratory Stimulants,Spasm,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0301470,C0009806,TREATS,Stool Softener,Constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0301470,C0401149,TREATS,Stool Softener,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304227,C0043144,TREATS,Prescription Drugs,Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304435,C3714552,TREATS,Nondepolarizing agent,Weakness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304553,C0401149,TREATS,Stimulant laxative,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0304604,C0853813,TREATS,Topical form corticosteroids,local reaction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0350056,C0011991,TREATS,Adsorbents,Diarrhea,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0353980,C0009806,TREATS,Osmotic laxative,Constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0354100,C0013604,TREATS,Loop Diuretics,Edema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0359178,C0011991,TREATS,Oral rehydration salts,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0456386,C0010200,TREATS,Medicament,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0456388,C0015967,TREATS,Blood product,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0718581,C0231918,TREATS,ANTIHISTAMINE/DECONGESTANT,Nose symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0719214,C0013395,TREATS,century,Dyspepsia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0719214,C0015967,TREATS,century,Fever,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0719214,C0085593,TREATS,century,Chills,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C0719214,C0233401,TREATS,century,Psychiatric symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0770751,C0016382,TREATS,ANTISEPTIC SOLUTION,Flushing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0772155,C0030193,TREATS,thermal water,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0870261,C0011991,TREATS,channel blockers,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0870261,C0599766,TREATS,channel blockers,Recovery of Function,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0939237,C0037090,TREATS,lopinavir / Ritonavir,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1099094,C0015672,TREATS,CordyMax Cs-4,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1116538,C0011991,TREATS,"Quince, Flower Essence",Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1134558,C0010200,TREATS,Chinese herbs,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1134558,C0015967,TREATS,Chinese herbs,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136254,C0010201,TREATS,Microbicides,Chronic cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136254,C0011991,TREATS,Microbicides,Diarrhea,phsu,sosy,22,TREATS_PHSUtrtsSOSY
C1136254,C0015967,TREATS,Microbicides,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136254,C0349410,TREATS,Microbicides,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136312,C0231918,TREATS,"Histamine H1 Antagonists, Non-Sedating",Nose symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136312,C1260880,TREATS,"Histamine H1 Antagonists, Non-Sedating",Rhinorrhea,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C1268903,C0349410,TREATS,Cytoprotective agent,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1318700,C0574785,TREATS,Phosphodiesterase 5 inhibitor,Lower Urinary Tract Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1330330,C0015230,TREATS,Hand Sanitizers,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1366262,C0011991,TREATS,Hyperimmune Colostrum,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1366263,C1443924,TREATS,"Hyperimmune Colostrum, Bovine",Severe diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1443643,C0006625,TREATS,Proteasome inhibitor,Cachexia,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C1443650,C0015967,TREATS,Neuraminidase inhibitor,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1443734,C0015230,TREATS,Wound healing agent,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1443923,C0011991,TREATS,Oral rehydration solution,Diarrhea,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C1443923,C1443924,TREATS,Oral rehydration solution,Severe diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1514727,C0018681,TREATS,Ras Inhibitor,Headache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1565316,C0917801,TREATS,ramelteon,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1718097,C0036572,TREATS,New medications,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0010200,TREATS,Basis,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0011991,TREATS,Basis,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0015230,TREATS,Basis,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0037088,TREATS,Basis,Signs and Symptoms,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C1874451,C0231218,TREATS,Basis,Malaise,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C1874451,C0401149,TREATS,Basis,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C3714552,TREATS,Basis,Weakness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1971835,C0231218,TREATS,IV medication,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2746076,C0030193,TREATS,Adrenergic alpha-2 Receptor Agonists,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2746076,C0085631,TREATS,Adrenergic alpha-2 Receptor Agonists,Agitation,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C2917414,C0010200,TREATS,Recombinant Human Deoxyribonuclease 1 [EPC],Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2936514,C0917801,TREATS,Serotonin 5-HT2C Receptor Agonists,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2936800,C0010200,TREATS,GABA-B Receptor Agonists,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2987634,C0043144,TREATS,Agonist,Wheezing,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C3249259,C0030193,TREATS,gamma-Aminobutyric Acid A Receptor Agonist [EPC],Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3249259,C0917801,TREATS,gamma-Aminobutyric Acid A Receptor Agonist [EPC],Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3537002,C0027796,TREATS,Anti-epileptic Agent [EPC],Neuralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3537002,C0231218,TREATS,Anti-epileptic Agent [EPC],Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3537183,C0043144,TREATS,Leukotriene Receptor Antagonist [EPC],Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0010201,TREATS,other medicated shampoos in ATC,Chronic cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0015967,TREATS,other medicated shampoos in ATC,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0037090,TREATS,other medicated shampoos in ATC,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0042963,TREATS,other medicated shampoos in ATC,Vomiting,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0043144,TREATS,other medicated shampoos in ATC,Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0231218,TREATS,other medicated shampoos in ATC,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0235309,TREATS,other medicated shampoos in ATC,Upset stomach,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539957,C0011991,TREATS,opium alkaloids and derivative combination cough suppressants,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539957,C0036572,TREATS,opium alkaloids and derivative combination cough suppressants,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3541969,C0392171,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza-like symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543440,C0042963,TREATS,Neurokinin-1 Receptor Antagonists,Vomiting,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543842,C0030193,TREATS,TONICS,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543842,C0036572,TREATS,TONICS,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543842,C0037763,TREATS,TONICS,Spasm,phsu,sosy,1,TREATS_PHSUtrtsSOSY
