cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009528,C0005789,AFFECTS,Complement Activation,Blood Coagulation Factor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0009528,C0009498,AFFECTS,Complement Activation,Complement System Proteins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0009528,C0134835,AFFECTS,Complement Activation,P-Selectin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0009528,C1564372,AFFECTS,Complement Activation,Complement C3-C5 Convertases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0009528,C3825076,AFFECTS,Complement Activation,Complement inhibition,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0009528,C3884535,AFFECTS,Complement Activation,"AREG protein, human",moft,aapp,2,AFFECTS_MOFTafctAAPP
C0010357,C0003241,AFFECTS,Cross Reactions,Antibodies,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C0010590,AFFECTS,Cross Reactions,Cycloserine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C0021743,AFFECTS,Cross Reactions,Interferon Type I,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C0079189,AFFECTS,Cross Reactions,cytokine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0010357,C0623362,AFFECTS,Cross Reactions,Matrix Metalloproteinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C0667830,AFFECTS,Cross Reactions,caspase-8,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C0910167,AFFECTS,Cross Reactions,caspase-9,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C1333908,AFFECTS,Cross Reactions,HMGB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C1565860,AFFECTS,Cross Reactions,"PTGS2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C1707163,AFFECTS,Cross Reactions,CTSL1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0010357,C1825598,AFFECTS,Cross Reactions,IMPACT gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0001347,AFFECTS,Down-Regulation,Acute-Phase Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0006100,AFFECTS,Down-Regulation,Bradykinin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0014241,AFFECTS,Down-Regulation,Endoribonucleases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0021747,AFFECTS,Down-Regulation,Interferons,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C0021755,AFFECTS,Down-Regulation,Interleukin-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0021758,AFFECTS,Down-Regulation,Interleukin-4,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0021764,AFFECTS,Down-Regulation,Interleukins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0023816,AFFECTS,Down-Regulation,LIPOPROTEIN LIPASE,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0030940,AFFECTS,Down-Regulation,Peptide Hydrolases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0034802,AFFECTS,Down-Regulation,Epidermal Growth Factor Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0040648,AFFECTS,Down-Regulation,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0058988,AFFECTS,Down-Regulation,Eukaryotic Initiation Factor-4E,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0079189,AFFECTS,Down-Regulation,cytokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0079419,AFFECTS,Down-Regulation,TP53 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0086376,AFFECTS,Down-Regulation,GTP-Binding Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0101725,AFFECTS,Down-Regulation,receptor for advanced glycation endproducts,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0107103,AFFECTS,Down-Regulation,Brain-Derived Neurotrophic Factor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0110611,AFFECTS,Down-Regulation,Connexins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C0123759,AFFECTS,Down-Regulation,Interleukin-12,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0207427,AFFECTS,Down-Regulation,Heterogeneous-Nuclear Ribonucleoprotein K,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0214743,AFFECTS,Down-Regulation,Interleukin-13,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0215848,AFFECTS,Down-Regulation,Hypoxia-Inducible Factor 1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0242738,AFFECTS,Down-Regulation,ATP-Binding Cassette Transporters,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0253930,AFFECTS,Down-Regulation,Integrin alphaV,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0291573,AFFECTS,Down-Regulation,caspase-3,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0305052,AFFECTS,Down-Regulation,Gamma globulin serum,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0623362,AFFECTS,Down-Regulation,Matrix Metalloproteinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C0751984,AFFECTS,Down-Regulation,Monomeric GTP-Binding Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1120843,AFFECTS,Down-Regulation,mitogen-activated protein kinase p38,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1142652,AFFECTS,Down-Regulation,"NR4A2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1256770,AFFECTS,Down-Regulation,Vascular Endothelial Growth Factors,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1258835,AFFECTS,Down-Regulation,"N protein, Severe acute respiratory syndrome virus",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1333527,AFFECTS,Down-Regulation,FABP4 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1333573,AFFECTS,Down-Regulation,FOXO3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1334139,AFFECTS,Down-Regulation,IRF3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1336636,AFFECTS,Down-Regulation,TLR4 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1412812,AFFECTS,Down-Regulation,BNIP3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1413844,AFFECTS,Down-Regulation,CYBB gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1417530,AFFECTS,Down-Regulation,MYD88 gene,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0013081,C1422064,AFFECTS,Down-Regulation,ACE2 gene,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0013081,C1428431,AFFECTS,Down-Regulation,DOT1L gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1431519,AFFECTS,Down-Regulation,"TP63 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1439284,AFFECTS,Down-Regulation,AGTR1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1448177,AFFECTS,Down-Regulation,"TNF protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1506928,AFFECTS,Down-Regulation,"E2F1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C1823491,AFFECTS,Down-Regulation,TRIM69 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C1881349,AFFECTS,Down-Regulation,LMNA wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C2825314,AFFECTS,Down-Regulation,MicroRNA Gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013081,C2829991,AFFECTS,Down-Regulation,PALM3 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0013081,C4281807,AFFECTS,Down-Regulation,"Vitronectin, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0013846,C0242210,AFFECTS,Electron Transport,Binding Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0015852,C1419815,AFFECTS,Fermentation,SAR1A gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C0086411,AFFECTS,Glycolysis,Histone H2b,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C1414968,AFFECTS,Glycolysis,GAPDH gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C3829683,AFFECTS,Glycolysis,Histone H3 Trimethyl Lys4,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0017952,C3898882,AFFECTS,Glycolysis,Histone H3 Acetyl Lys27,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0018903,C0042736,AFFECTS,Hemagglutination,Viral Proteins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0025245,C0025252,AFFECTS,Membrane Fluidity,Membrane Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0003241,AFFECTS,Membrane Fusion,Antibodies,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0025246,C0017376,AFFECTS,Membrane Fusion,"Genes, Viral",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0017968,AFFECTS,Membrane Fusion,Glycoproteins,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0025246,C0021743,AFFECTS,Membrane Fusion,Interferon Type I,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0034800,AFFECTS,Membrane Fusion,"Receptors, Cell Surface",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0042717,AFFECTS,Membrane Fusion,Viral Fusion Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C0700271,AFFECTS,Membrane Fusion,"M Protein, multiple myeloma",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025246,C1415188,AFFECTS,Membrane Fusion,GP2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0019652,AFFECTS,Methylation,Histones,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0021753,AFFECTS,Methylation,Interleukin-1 beta,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0025723,C0031727,AFFECTS,Methylation,Phosphotransferases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0036002,AFFECTS,Methylation,S-Adenosylmethionine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0036720,AFFECTS,Methylation,Serine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0025723,C0079941,AFFECTS,Methylation,Open Reading Frames,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0085845,AFFECTS,Methylation,Aspartate,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C0115305,AFFECTS,Methylation,E-Selectin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C1175122,AFFECTS,Methylation,N-dodecyl-L-lysine amide,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C1333229,AFFECTS,Methylation,"POLR2A protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0025723,C1366516,AFFECTS,Methylation,IRF1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0001497,AFFECTS,Oxidation,ADENYLATE KINASE,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0009325,AFFECTS,Oxidation,Collagen,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0030011,C0010762,AFFECTS,Oxidation,Cytochrome P450,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0019602,AFFECTS,Oxidation,Histidine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0025646,AFFECTS,Oxidation,Methionine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0030011,C0041249,AFFECTS,Oxidation,Tryptophan,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0052193,AFFECTS,Oxidation,apolipoprotein D,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0597427,AFFECTS,Oxidation,secretory protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C0815043,AFFECTS,Oxidation,"Protein, Organized by Function",moft,aapp,3,AFFECTS_MOFTafctAAPP
C0030011,C1333908,AFFECTS,Oxidation,HMGB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1417776,AFFECTS,Oxidation,NPC1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1420002,AFFECTS,Oxidation,SFTPA1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C1422736,AFFECTS,Oxidation,NPC2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030011,C3715113,AFFECTS,Oxidation,HSD11B1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0010654,AFFECTS,Oxidation-Reduction,Cysteine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0030012,C0022009,AFFECTS,Oxidation-Reduction,Ion Channel,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0040648,AFFECTS,Oxidation-Reduction,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0052193,AFFECTS,Oxidation-Reduction,apolipoprotein D,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0085296,AFFECTS,Oxidation-Reduction,Proto-Oncogene Proteins c-jun,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C0919528,AFFECTS,Oxidation-Reduction,KMT2A gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C1333908,AFFECTS,Oxidation-Reduction,HMGB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C1416831,AFFECTS,Oxidation-Reduction,LGALS3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C1418879,AFFECTS,Oxidation-Reduction,PRDX1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030012,C4082333,AFFECTS,Oxidation-Reduction,"Proto-Oncogene c-Fos, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030013,C0017376,AFFECTS,Oxidative Phosphorylation,"Genes, Viral",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0030013,C3539688,AFFECTS,Oxidative Phosphorylation,DEGS1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0001271,AFFECTS,Phosphorylation,Actins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0006772,AFFECTS,Phosphorylation,Calmodulin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0010590,AFFECTS,Phosphorylation,Cycloserine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0010654,AFFECTS,Phosphorylation,Cysteine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0013729,AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-2,moft,aapp,5,AFFECTS_MOFTafctAAPP
C0031715,C0015980,AFFECTS,Phosphorylation,Interferon-beta,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0017376,AFFECTS,Phosphorylation,"Genes, Viral",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0019643,AFFECTS,Phosphorylation,Histone Deacetylase,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0021701,AFFECTS,Phosphorylation,Integrins,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0021747,AFFECTS,Phosphorylation,Interferons,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0027108,AFFECTS,Phosphorylation,Myosin Light Chains,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0029297,AFFECTS,Phosphorylation,Orosomucoid,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0031678,AFFECTS,Phosphorylation,Phosphoric Monoester Hydrolases,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0031715,C0031689,AFFECTS,Phosphorylation,Phosphoproteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0031727,AFFECTS,Phosphorylation,Phosphotransferases,moft,aapp,5,AFFECTS_MOFTafctAAPP
C0031715,C0033640,AFFECTS,Phosphorylation,Protein Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0036720,AFFECTS,Phosphorylation,Serine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0037657,AFFECTS,Phosphorylation,Somatomedins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0040018,AFFECTS,Phosphorylation,Thrombin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0040648,AFFECTS,Phosphorylation,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0040691,AFFECTS,Phosphorylation,Transforming Growth Factors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0041485,AFFECTS,Phosphorylation,Tyrosine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0042666,AFFECTS,Phosphorylation,Vimentin,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0031715,C0050668,AFFECTS,Phosphorylation,Activins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0054534,AFFECTS,Phosphorylation,calpastatin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0055633,AFFECTS,Phosphorylation,Chromogranin A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0056080,AFFECTS,Phosphorylation,cofilin,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0058988,AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-4E,moft,aapp,6,AFFECTS_MOFTafctAAPP
C0031715,C0065827,AFFECTS,Phosphorylation,Measles Virus Nucleoprotein,moft,aapp,10,AFFECTS_MOFTafctAAPP
C0031715,C0072402,AFFECTS,Phosphorylation,Protein-Serine-Threonine Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0075189,AFFECTS,Phosphorylation,Stathmin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0077678,AFFECTS,Phosphorylation,ubiquitin-protein ligase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0078056,AFFECTS,Phosphorylation,Vascular Cell Adhesion Molecule-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079073,AFFECTS,Phosphorylation,c-src Genes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079189,AFFECTS,Phosphorylation,cytokine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0079419,AFFECTS,Phosphorylation,TP53 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079904,AFFECTS,Phosphorylation,NF-kappa B,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0080113,AFFECTS,Phosphorylation,Retinoblastoma Protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0081939,AFFECTS,Phosphorylation,CD31 Antigens,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0082731,AFFECTS,Phosphorylation,Glycine dehydrogenase (decarboxylating),moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0085845,AFFECTS,Phosphorylation,Aspartate,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0085940,AFFECTS,Phosphorylation,c-fos Genes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0086376,AFFECTS,Phosphorylation,GTP-Binding Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0103306,AFFECTS,Phosphorylation,angiotensin I (1-7),moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0108685,AFFECTS,Phosphorylation,CCAAT-Enhancer-Binding Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0111429,AFFECTS,Phosphorylation,Cyclin E,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0121463,AFFECTS,Phosphorylation,"nucleocapsid protein, Hepatitis C virus",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0162508,AFFECTS,Phosphorylation,JUN gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0164786,AFFECTS,Phosphorylation,Proto-Oncogene Proteins c-akt,moft,aapp,9,AFFECTS_MOFTafctAAPP
C0031715,C0166033,AFFECTS,Phosphorylation,I kappa B beta protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0169101,AFFECTS,Phosphorylation,Mitogen-Activated Protein Kinase Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0169665,AFFECTS,Phosphorylation,cyclin-dependent kinase inhibitor 1B,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0170168,AFFECTS,Phosphorylation,Mitogen Activated Protein Kinase 1,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0175168,AFFECTS,Phosphorylation,"Protein, Organized by Structure",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0178774,AFFECTS,Phosphorylation,Nucleocapsid,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0206364,AFFECTS,Phosphorylation,Receptor Protein-Tyrosine Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0242391,AFFECTS,Phosphorylation,Cell Membrane Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0244989,AFFECTS,Phosphorylation,Glycogen Synthase Kinase 3,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0248441,AFFECTS,Phosphorylation,"Ribosomal Protein S6 Kinases, 90-kDa",moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0248868,AFFECTS,Phosphorylation,calmodulin-dependent protein kinase II,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0258441,AFFECTS,Phosphorylation,TNF receptor-associated factor 2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0290178,AFFECTS,Phosphorylation,"PLK1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0293060,AFFECTS,Phosphorylation,FKBP12-rapamycin associated protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0295022,AFFECTS,Phosphorylation,TNF receptor-associated factor 3,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0305052,AFFECTS,Phosphorylation,Gamma globulin serum,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0376515,AFFECTS,Phosphorylation,BCL2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0378910,AFFECTS,Phosphorylation,Lymphocyte antigen CD66A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0381108,AFFECTS,Phosphorylation,elongin B,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0384768,AFFECTS,Phosphorylation,"IRF3 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0389916,AFFECTS,Phosphorylation,"nucleocapsid protein, Coronavirus",moft,aapp,2,AFFECTS_MOFTafctAAPP
C0031715,C0596902,AFFECTS,Phosphorylation,Membrane Transport Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0599220,AFFECTS,Phosphorylation,Protein Subunits,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0663914,AFFECTS,Phosphorylation,IkappaB kinase,moft,aapp,4,AFFECTS_MOFTafctAAPP
