cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301872,C1031041,PROCESS_OF,Immune response,Modulus,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C1039079,PROCESS_OF,Immune response,Gea,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C1067936,PROCESS_OF,Immune response,Phasis,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0301872,C1225105,PROCESS_OF,Immune response,Sia,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C1265441,PROCESS_OF,Immune response,Culicidae species,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C1744526,PROCESS_OF,Immune response,Cryptosporidium,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0311432,C0030104,PROCESS_OF,Bioaccumulation,Oysters,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0311432,C0086194,PROCESS_OF,Bioaccumulation,Earthworms,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0311432,C1304606,PROCESS_OF,Bioaccumulation,Shellfish,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0520990,C0026391,PROCESS_OF,Host defense,Mollusca,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0520990,C0542270,PROCESS_OF,Host defense,Class Bivalvia,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0520990,C1661689,PROCESS_OF,Host defense,Crassostrea hongkongensis,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0544683,C0003903,PROCESS_OF,reception,Arthropods,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0544683,C0023338,PROCESS_OF,reception,Lepidoptera,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0544683,C1043330,PROCESS_OF,reception,Hadeninae,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0597157,C1517584,PROCESS_OF,oxygen transport,"Invertebrates, Marine",ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0678727,C0030498,PROCESS_OF,Primordium,Parasites,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0678727,C0684063,PROCESS_OF,Primordium,Eukaryota,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0683201,C0021585,PROCESS_OF,specific immunity,Insecta,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0949649,C0013139,PROCESS_OF,Muscle Development,Drosophila melanogaster,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1136140,C2281448,PROCESS_OF,Long-Term Synaptic Depression,Elga,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1160265,C0600236,PROCESS_OF,female gonad development,Psyllids,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1160350,C0021585,PROCESS_OF,gliogenesis,Insecta,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1160630,C0023955,PROCESS_OF,nodulation,Locusts,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1326764,C0030498,PROCESS_OF,eggshell formation,Parasites,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1326764,C0040818,PROCESS_OF,eggshell formation,Trematoda,ortf,euka,3,PROCESS_OF_ORTFprcfEUKA
C1511806,C0321441,PROCESS_OF,Developmental process,Baylisascaris,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1537019,C1440070,PROCESS_OF,heart physiology,Adult fly,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1568405,C0021585,PROCESS_OF,Oviparity,Insecta,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1568405,C1082134,PROCESS_OF,Oviparity,Gyrodactylidae,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1817756,C0021585,PROCESS_OF,Immune System Processes,Insecta,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C1817756,C0030498,PROCESS_OF,Immune System Processes,Parasites,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1817756,C0037017,PROCESS_OF,Immune System Processes,Shrimp,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C1817756,C0324044,PROCESS_OF,Immune System Processes,Cold-blooded animal,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C2755541,C0023047,PROCESS_OF,tissue migration,Larva,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
