cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080194,C3714514,CAUSES,Muscle strain,Infection,inpo,patf,6,CAUSES_INPOcausPATF
C0085178,C3714514,CAUSES,Needlestick Injuries,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0160390,C0020510,CAUSES,Injury of liver,Nodular hyperplasia,inpo,patf,1,CAUSES_INPOcausPATF
C0160390,C0151763,CAUSES,Injury of liver,Liver damage,inpo,patf,1,CAUSES_INPOcausPATF
C0160390,C0152254,CAUSES,Injury of liver,Fatty degeneration,inpo,patf,1,CAUSES_INPOcausPATF
C0160420,C0546817,CAUSES,Injury of kidney,Fluid overload,inpo,patf,1,CAUSES_INPOcausPATF
C0161479,C0011304,CAUSES,Nerve injury,Demyelination,inpo,patf,1,CAUSES_INPOcausPATF
C0161479,C0017639,CAUSES,Nerve injury,Gliosis,inpo,patf,1,CAUSES_INPOcausPATF
C0161479,C3203358,CAUSES,Nerve injury,Hypoventilation,inpo,patf,1,CAUSES_INPOcausPATF
C0161544,C1736173,CAUSES,Poisoning by salicylate,Acute Metabolic acidosis,inpo,patf,1,CAUSES_INPOcausPATF
C0178324,C0022116,CAUSES,Vascular System Injuries,Ischemia,inpo,patf,1,CAUSES_INPOcausPATF
C0178324,C0028778,CAUSES,Vascular System Injuries,Obstruction,inpo,patf,1,CAUSES_INPOcausPATF
C0178324,C0036982,CAUSES,Vascular System Injuries,"Shock, Hemorrhagic",inpo,patf,1,CAUSES_INPOcausPATF
C0178324,C0040053,CAUSES,Vascular System Injuries,Thrombosis,inpo,patf,1,CAUSES_INPOcausPATF
C0178324,C0334096,CAUSES,Vascular System Injuries,Intimal proliferation,inpo,patf,1,CAUSES_INPOcausPATF
C0235378,C0151763,CAUSES,Hepatotoxicity,Liver damage,inpo,patf,1,CAUSES_INPOcausPATF
C0238343,C1155266,CAUSES,paraquat poisoning,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0241407,C3714514,CAUSES,Tick bite (disorder),Infection,inpo,patf,3,CAUSES_INPOcausPATF
C0242488,C0008767,CAUSES,Acute Lung Injury,Cicatrization,inpo,patf,1,CAUSES_INPOcausPATF
C0242488,C0016059,CAUSES,Acute Lung Injury,Fibrosis,inpo,patf,2,CAUSES_INPOcausPATF
C0242488,C0021368,CAUSES,Acute Lung Injury,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0259797,C3714514,CAUSES,Dog Bite,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0262414,C0011071,CAUSES,Fracture of cervical spine,Sudden death,inpo,patf,1,CAUSES_INPOcausPATF
C0270611,C0543419,CAUSES,Brain Injuries,Sequela of disorder,inpo,patf,1,CAUSES_INPOcausPATF
C0273115,C0003130,CAUSES,Lung Injury,Anoxia,inpo,patf,2,CAUSES_INPOcausPATF
C0273115,C0015376,CAUSES,Lung Injury,Extravasation,inpo,patf,1,CAUSES_INPOcausPATF
C0273115,C0019080,CAUSES,Lung Injury,Hemorrhage,inpo,patf,3,CAUSES_INPOcausPATF
C0273115,C0021368,CAUSES,Lung Injury,Inflammation,inpo,patf,3,CAUSES_INPOcausPATF
C0273115,C0026766,CAUSES,Lung Injury,Multiple Organ Failure,inpo,patf,1,CAUSES_INPOcausPATF
C0273115,C0036983,CAUSES,Lung Injury,Septic Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0273115,C1155266,CAUSES,Lung Injury,inflammatory response,inpo,patf,2,CAUSES_INPOcausPATF
C0273115,C3670572,CAUSES,Lung Injury,Perivascular hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0273454,C0021368,CAUSES,Pulmonary blood vessel injury,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0274281,C0000786,CAUSES,Injury due to exposure to external cause,Spontaneous abortion,inpo,patf,1,CAUSES_INPOcausPATF
C0274281,C0020517,CAUSES,Injury due to exposure to external cause,Hypersensitivity,inpo,patf,1,CAUSES_INPOcausPATF
C0274281,C0021359,CAUSES,Injury due to exposure to external cause,Infertility,inpo,patf,2,CAUSES_INPOcausPATF
C0274281,C0021368,CAUSES,Injury due to exposure to external cause,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0274281,C3714514,CAUSES,Injury due to exposure to external cause,Infection,inpo,patf,2,CAUSES_INPOcausPATF
C0274281,C4061114,CAUSES,Injury due to exposure to external cause,Acute illness,inpo,patf,1,CAUSES_INPOcausPATF
C0280952,C0520893,CAUSES,Extravasation of drug,Localized desquamation,inpo,patf,1,CAUSES_INPOcausPATF
C0282208,C0003130,CAUSES,"Injuries, Surgical",Anoxia,inpo,patf,1,CAUSES_INPOcausPATF
C0311375,C0036974,CAUSES,Arsenic Poisoning,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0332673,C0022116,CAUSES,Minor injury,Ischemia,inpo,patf,1,CAUSES_INPOcausPATF
C0332679,C0443146,CAUSES,Crushing injury,Autoimmune reaction,inpo,patf,1,CAUSES_INPOcausPATF
C0332685,C0235620,CAUSES,Thermal injury,urinary tract bleeding,inpo,patf,1,CAUSES_INPOcausPATF
C0332685,C0392676,CAUSES,Thermal injury,Hyperpyrexia,inpo,patf,1,CAUSES_INPOcausPATF
C0332694,C1522058,CAUSES,Acid chemical burn,Coagulative necrosis,inpo,patf,1,CAUSES_INPOcausPATF
C0332805,C0026766,CAUSES,Deep wound injury,Multiple Organ Failure,inpo,patf,1,CAUSES_INPOcausPATF
C0337196,C0242781,CAUSES,Collision,disease transmission,inpo,patf,1,CAUSES_INPOcausPATF
C0337196,C0700148,CAUSES,Collision,Congestion,inpo,patf,1,CAUSES_INPOcausPATF
C0340257,C0026766,CAUSES,Ventilator-associated lung injury,Multiple Organ Failure,inpo,patf,1,CAUSES_INPOcausPATF
C0340257,C1155266,CAUSES,Ventilator-associated lung injury,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0340652,C2936381,CAUSES,Injury of artery,Neointima Formation,inpo,patf,1,CAUSES_INPOcausPATF
C0340779,C0019080,CAUSES,Venous laceration,Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0347625,C0034088,CAUSES,Contusion of lung,Pulmonary Valve Insufficiency,inpo,patf,1,CAUSES_INPOcausPATF
C0347625,C0035229,CAUSES,Contusion of lung,Respiratory Insufficiency,inpo,patf,1,CAUSES_INPOcausPATF
C0413080,C0019080,CAUSES,Anticoagulant rodenticide toxicity,Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0417725,C3714514,CAUSES,Monkey bite,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0441718,C0011304,CAUSES,Direct trauma,Demyelination,inpo,patf,2,CAUSES_INPOcausPATF
C0441718,C0036974,CAUSES,Direct trauma,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0441718,C0040053,CAUSES,Direct trauma,Thrombosis,inpo,patf,1,CAUSES_INPOcausPATF
C0441718,C0243069,CAUSES,Direct trauma,Hypoplasia,inpo,patf,1,CAUSES_INPOcausPATF
C0441718,C1155266,CAUSES,Direct trauma,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0443274,C0031154,CAUSES,Partial tear,Peritonitis,inpo,patf,1,CAUSES_INPOcausPATF
C0520761,C1155266,CAUSES,Toxic effect of chemical,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0524800,C0021368,CAUSES,Inhalation Exposure,Inflammation,inpo,patf,2,CAUSES_INPOcausPATF
C0524800,C0334094,CAUSES,Inhalation Exposure,Proliferation (morphologic abnormality),inpo,patf,1,CAUSES_INPOcausPATF
C0560617,C0020510,CAUSES,knocked out,Nodular hyperplasia,inpo,patf,1,CAUSES_INPOcausPATF
C0560617,C0028778,CAUSES,knocked out,Obstruction,inpo,patf,1,CAUSES_INPOcausPATF
C0560617,C0035304,CAUSES,knocked out,Retinal Degeneration,inpo,patf,1,CAUSES_INPOcausPATF
C0560617,C0334044,CAUSES,knocked out,Dysplasia,inpo,patf,1,CAUSES_INPOcausPATF
C0560617,C1383860,CAUSES,knocked out,Cardiac Hypertrophy,inpo,patf,1,CAUSES_INPOcausPATF
C0561224,C0020517,CAUSES,Fly bite,Hypersensitivity,inpo,patf,1,CAUSES_INPOcausPATF
C0561546,C0021368,CAUSES,Bite wound,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0561852,C0036974,CAUSES,Bone injury,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0561855,C0019080,CAUSES,Abdominal cavity injury,Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0572025,C0151763,CAUSES,Acetaminophen overdose,Liver damage,inpo,patf,1,CAUSES_INPOcausPATF
C0596763,C1373218,CAUSES,Immunotoxicity,Decreased Immunologic Activity [PE],inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0011304,CAUSES,Toxic effect,Demyelination,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0015376,CAUSES,Toxic effect,Extravasation,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0015927,CAUSES,Toxic effect,Fetal Death,inpo,patf,2,CAUSES_INPOcausPATF
C0600688,C0019080,CAUSES,Toxic effect,Hemorrhage,inpo,patf,3,CAUSES_INPOcausPATF
C0600688,C0020517,CAUSES,Toxic effect,Hypersensitivity,inpo,patf,3,CAUSES_INPOcausPATF
C0600688,C0021368,CAUSES,Toxic effect,Inflammation,inpo,patf,2,CAUSES_INPOcausPATF
C0600688,C0151763,CAUSES,Toxic effect,Liver damage,inpo,patf,2,CAUSES_INPOcausPATF
C0600688,C0220981,CAUSES,Toxic effect,Metabolic acidosis,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0235957,CAUSES,Toxic effect,myonecrosis,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0333355,CAUSES,Toxic effect,Inflammatory disease of mucous membrane,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0333442,CAUSES,Toxic effect,Hydropic degeneration,inpo,patf,2,CAUSES_INPOcausPATF
C0600688,C0333467,CAUSES,Toxic effect,Cytopathic effect,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0333501,CAUSES,Toxic effect,Acute necrosis,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0333641,CAUSES,Toxic effect,Atrophic,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C0342579,CAUSES,Toxic effect,Electrolyte imbalance,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C1155266,CAUSES,Toxic effect,inflammatory response,inpo,patf,3,CAUSES_INPOcausPATF
C0600688,C1265872,CAUSES,Toxic effect,Centrilobular zone necrosis,inpo,patf,1,CAUSES_INPOcausPATF
C0600688,C1373218,CAUSES,Toxic effect,Decreased Immunologic Activity [PE],inpo,patf,2,CAUSES_INPOcausPATF
C0600688,C3714514,CAUSES,Toxic effect,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0728942,C1373218,CAUSES,Perforating wound,Decreased Immunologic Activity [PE],inpo,patf,1,CAUSES_INPOcausPATF
C0745334,C0021368,CAUSES,Inhalation injury,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0745334,C1155266,CAUSES,Inhalation injury,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0746730,C0011071,CAUSES,myocardial injury,Sudden death,inpo,patf,1,CAUSES_INPOcausPATF
C0746730,C0021368,CAUSES,myocardial injury,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0746730,C0520863,CAUSES,myocardial injury,Diastolic dysfunction,inpo,patf,1,CAUSES_INPOcausPATF
C0750971,C0008767,CAUSES,Cerebral Contusion,Cicatrization,inpo,patf,1,CAUSES_INPOcausPATF
C0750971,C2584654,CAUSES,Cerebral Contusion,Posttraumatic seizure,inpo,patf,1,CAUSES_INPOcausPATF
C0848377,C0020564,CAUSES,trauma to the abdomen,Hypertrophy,inpo,patf,1,CAUSES_INPOcausPATF
C0848377,C1390214,CAUSES,trauma to the abdomen,Internal hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0853846,C0919924,CAUSES,Intentional poisoning,pulmonary toxicity,inpo,patf,1,CAUSES_INPOcausPATF
C0876926,C0543419,CAUSES,Traumatic Brain Injury,Sequela of disorder,inpo,patf,1,CAUSES_INPOcausPATF
C0876926,C1155266,CAUSES,Traumatic Brain Injury,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0876994,C0011071,CAUSES,Cardiotoxicity,Sudden death,inpo,patf,1,CAUSES_INPOcausPATF
C0876994,C0036974,CAUSES,Cardiotoxicity,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0876994,C0428974,CAUSES,Cardiotoxicity,Supraventricular arrhythmia,inpo,patf,1,CAUSES_INPOcausPATF
C1265651,C0036974,CAUSES,Microfractures,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C1301659,C0018944,CAUSES,Airway trauma,Hematoma,inpo,patf,1,CAUSES_INPOcausPATF
C1301659,C0021368,CAUSES,Airway trauma,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C1302752,C0021368,CAUSES,Abrasion,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C1302752,C0043241,CAUSES,Abrasion,Wound Infection,inpo,patf,1,CAUSES_INPOcausPATF
C1313880,C0021376,CAUSES,Microtrauma,Chronic inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C1368081,C0333525,CAUSES,Physical Trauma,Maceration,inpo,patf,1,CAUSES_INPOcausPATF
C1828252,C0019080,CAUSES,Blunt injury of thorax,Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C1828252,C0019123,CAUSES,Blunt injury of thorax,Hemothorax,inpo,patf,1,CAUSES_INPOcausPATF
C2362502,C0004144,CAUSES,Safety Issues,Atelectasis,inpo,patf,1,CAUSES_INPOcausPATF
C2905612,C0015376,CAUSES,Storm NOS,Extravasation,inpo,patf,2,CAUSES_INPOcausPATF
C2905612,C0019080,CAUSES,Storm NOS,Hemorrhage,inpo,patf,2,CAUSES_INPOcausPATF
C2905612,C0021368,CAUSES,Storm NOS,Inflammation,inpo,patf,7,CAUSES_INPOcausPATF
C2905612,C0026766,CAUSES,Storm NOS,Multiple Organ Failure,inpo,patf,11,CAUSES_INPOcausPATF
C2905612,C0036974,CAUSES,Storm NOS,Shock,inpo,patf,2,CAUSES_INPOcausPATF
C2905612,C0036983,CAUSES,Storm NOS,Septic Shock,inpo,patf,2,CAUSES_INPOcausPATF
C2905612,C0040053,CAUSES,Storm NOS,Thrombosis,inpo,patf,1,CAUSES_INPOcausPATF
C2905612,C0235029,CAUSES,Storm NOS,neurological complication,inpo,patf,1,CAUSES_INPOcausPATF
C2905612,C0332448,CAUSES,Storm NOS,Infiltration,inpo,patf,1,CAUSES_INPOcausPATF
C2905612,C0341950,CAUSES,Storm NOS,Severe pre-eclampsia,inpo,patf,1,CAUSES_INPOcausPATF
C2905612,C0865752,CAUSES,Storm NOS,postoperative hypotension,inpo,patf,1,CAUSES_INPOcausPATF
C2905612,C1155266,CAUSES,Storm NOS,inflammatory response,inpo,patf,3,CAUSES_INPOcausPATF
C2905612,C3714514,CAUSES,Storm NOS,Infection,inpo,patf,2,CAUSES_INPOcausPATF
