cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1425650,C0600688,CAUSES,LRRK2 gene,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C1427812,C0242488,CAUSES,PDLIM7 gene,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1428889,C0876994,CAUSES,MTUS1 gene,Cardiotoxicity,aapp,inpo,1,CAUSES_AAPPcausINPO
C1428890,C0015408,CAUSES,SGMS1 gene,Eye Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C1439030,C0160420,CAUSES,"SHORT ROOT protein, Arabidopsis",Injury of kidney,aapp,inpo,1,CAUSES_AAPPcausINPO
C1439284,C0010957,CAUSES,AGTR1 gene,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C1448177,C0010957,CAUSES,"TNF protein, human",Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C1448177,C0178324,CAUSES,"TNF protein, human",Vascular System Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C1448177,C0273115,CAUSES,"TNF protein, human",Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1449159,C2905612,CAUSES,"CCL2 protein, human",Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C1456447,C0242488,CAUSES,"SLC6A2 protein, human",Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1512488,C0600688,CAUSES,Homologous Protein,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C1515370,C0273115,CAUSES,Recombinant Fas Ligand,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1522712,C2905612,CAUSES,Recombinant Interferon-alpha Inducible Protein 10,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C1539620,C0270611,CAUSES,GSDMD gene,Brain Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C1565427,C0273115,CAUSES,"PTK2 protein, human",Lung Injury,aapp,inpo,3,CAUSES_AAPPcausINPO
C1568891,C0160420,CAUSES,"HGS protein, human",Injury of kidney,aapp,inpo,1,CAUSES_AAPPcausINPO
C1609165,C0160390,CAUSES,tocilizumab,Injury of liver,aapp,inpo,1,CAUSES_AAPPcausINPO
C1610422,C0160390,CAUSES,"ACE2 protein, human",Injury of liver,aapp,inpo,1,CAUSES_AAPPcausINPO
C1624602,C0242488,CAUSES,Anti-Antibodies,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1698270,C2905612,CAUSES,TGN-1412 monoclonal antibody,Storm NOS,aapp,inpo,2,CAUSES_AAPPcausINPO
C1698754,C0242488,CAUSES,"IL6 protein, human",Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1701790,C0010957,CAUSES,"IL17A protein, human",Tissue damage,aapp,inpo,2,CAUSES_AAPPcausINPO
C1706289,C0273115,CAUSES,Interleukin-27,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1707156,C0032343,CAUSES,CTBP1 wt Allele,Poisoning,aapp,inpo,1,CAUSES_AAPPcausINPO
C1742862,C0441718,CAUSES,"CISH protein, human",Direct trauma,aapp,inpo,1,CAUSES_AAPPcausINPO
C1743775,C0235378,CAUSES,"IL18BP protein, human",Hepatotoxicity,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0009938,CAUSES,IMPACT gene,Contusions,aapp,inpo,2,CAUSES_AAPPcausINPO
C1825598,C0010957,CAUSES,IMPACT gene,Tissue damage,aapp,inpo,2,CAUSES_AAPPcausINPO
C1825598,C0016658,CAUSES,IMPACT gene,Fracture,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0035522,CAUSES,IMPACT gene,Rib Fractures,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0043246,CAUSES,IMPACT gene,Laceration,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0043251,CAUSES,IMPACT gene,Wounds and Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0043253,CAUSES,IMPACT gene,Nonpenetrating Wounds,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0149531,CAUSES,IMPACT gene,Fracture of pelvis,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0160420,CAUSES,IMPACT gene,Injury of kidney,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0273112,CAUSES,IMPACT gene,Myocardial Contusions,aapp,inpo,2,CAUSES_AAPPcausINPO
C1825598,C0600688,CAUSES,IMPACT gene,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C0876926,CAUSES,IMPACT gene,Traumatic Brain Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1825598,C3263723,CAUSES,IMPACT gene,Traumatic injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1826412,C0242488,CAUSES,BATF2 gene,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C1864770,C0012691,CAUSES,MAVS gene,Dislocations,aapp,inpo,1,CAUSES_AAPPcausINPO
C1969646,C0010957,CAUSES,CXCL17 gene,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C2239486,C0599918,CAUSES,GEN1 gene,nephrotoxicity,aapp,inpo,2,CAUSES_AAPPcausINPO
C2350701,C0273115,CAUSES,Macrophage Inflammatory Protein-1,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C2936529,C0242488,CAUSES,Inflammasomes,Acute Lung Injury,aapp,inpo,3,CAUSES_AAPPcausINPO
C2936529,C0273115,CAUSES,Inflammasomes,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C3470196,C0273115,CAUSES,EVA1C gene,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C3658247,C0005700,CAUSES,Intrinsically Disordered Proteins,Blast Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C3715044,C0876994,CAUSES,AKR1A1 wt Allele,Cardiotoxicity,aapp,inpo,1,CAUSES_AAPPcausINPO
C3849574,C0600688,CAUSES,"EPHB2 protein, human",Toxic effect,aapp,inpo,2,CAUSES_AAPPcausINPO
C3849701,C2905612,CAUSES,"interleukin 18 protein, human",Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C3887559,C0235378,CAUSES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Hepatotoxicity,aapp,inpo,1,CAUSES_AAPPcausINPO
C3891560,C2905612,CAUSES,Alarmins,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C4048280,C0012691,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Dislocations,aapp,inpo,1,CAUSES_AAPPcausINPO
C4049611,C0043254,CAUSES,CD48 wt Allele,"Wounds, Penetrating",aapp,inpo,1,CAUSES_AAPPcausINPO
C4049611,C0332679,CAUSES,CD48 wt Allele,Crushing injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C4055105,C0273115,CAUSES,EGFR Antibody,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C4084937,C0010957,CAUSES,Antimicrobial Peptide,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C4086522,C0560617,CAUSES,Interferon-Induced Protein with Tetratricopeptide Repeats Family,knocked out,aapp,inpo,1,CAUSES_AAPPcausINPO
C4318401,C0600688,CAUSES,"Cytochrome C, human",Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
