cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0003392,INTERACTS_WITH,DNA,Antineoplastic Agents,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0005575,INTERACTS_WITH,DNA,Biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0007004,INTERACTS_WITH,DNA,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0017906,INTERACTS_WITH,DNA,Glycoconjugates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0021246,INTERACTS_WITH,DNA,Indomethacin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0023779,INTERACTS_WITH,DNA,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0023828,INTERACTS_WITH,DNA,Liposomes,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012854,C0031701,INTERACTS_WITH,DNA,Phosphoric Acid Esters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0032594,INTERACTS_WITH,DNA,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0039315,INTERACTS_WITH,DNA,Tars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0051156,INTERACTS_WITH,DNA,alginic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0076306,INTERACTS_WITH,DNA,tetramethylrhodamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0076656,INTERACTS_WITH,DNA,tiazofurin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0208991,INTERACTS_WITH,DNA,forsythiaside,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0376944,INTERACTS_WITH,DNA,dimethyldioctadecylammonium bromide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0596577,INTERACTS_WITH,DNA,Flavonoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0596922,INTERACTS_WITH,DNA,Methyl Group,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0603200,INTERACTS_WITH,DNA,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0610376,INTERACTS_WITH,DNA,olivomycin A,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0655249,INTERACTS_WITH,DNA,chlorotriphenylsilane,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0659839,INTERACTS_WITH,DNA,PM 8,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0723177,INTERACTS_WITH,DNA,SLT,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C1176309,INTERACTS_WITH,DNA,bortezomib,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C1288291,INTERACTS_WITH,DNA,Organic dye,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C1328819,INTERACTS_WITH,DNA,Small Molecule,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C1879694,INTERACTS_WITH,DNA,Amine Group,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C2717893,INTERACTS_WITH,DNA,Biogas,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C4050026,INTERACTS_WITH,DNA,Matrix,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0012929,C0033474,INTERACTS_WITH,"DNA, Mitochondrial",Propionates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012929,C1614561,INTERACTS_WITH,"DNA, Mitochondrial",Polypodium Leucotomos,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012990,C0007004,INTERACTS_WITH,Dolichol,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C0002062,INTERACTS_WITH,Dopamine,Alkaloids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C0005802,INTERACTS_WITH,Dopamine,Blood Glucose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C0066677,INTERACTS_WITH,Dopamine,modafinil,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C0982258,INTERACTS_WITH,Dopamine,LICORICE EXTRACT,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013030,C1879694,INTERACTS_WITH,Dopamine,Amine Group,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013982,C0003174,INTERACTS_WITH,Emodin,Anthraquinones,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013982,C0005117,INTERACTS_WITH,Emodin,Berberine,bacs,orch,4,INTERACTS_WITH_BACSitawORCH
C0013982,C0023779,INTERACTS_WITH,Emodin,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0014587,C2716501,INTERACTS_WITH,Episomes,GSK983,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015540,C0035527,INTERACTS_WITH,Flavin-Adenine Dinucleotide,Riboflavin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015686,C0023779,INTERACTS_WITH,"Fatty Acids, Essential",Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015687,C0000975,INTERACTS_WITH,"Fatty Acids, Monounsaturated",Acetate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015689,C0016157,INTERACTS_WITH,Omega-3 Fatty Acids,Fish Oils,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015691,C0006521,INTERACTS_WITH,"Fatty Acids, Volatile",Butyrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016693,C0023779,INTERACTS_WITH,Free Radicals,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016693,C0025249,INTERACTS_WITH,Free Radicals,Membrane Lipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0016895,C0017082,INTERACTS_WITH,Ganglioside GM1,Gangliosides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016943,C0007004,INTERACTS_WITH,Galactosamine,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0007004,INTERACTS_WITH,Galactose,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0012611,INTERACTS_WITH,Galactose,Disaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0017906,INTERACTS_WITH,Galactose,Glycoconjugates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0017978,INTERACTS_WITH,Galactose,Glycosphingolipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0024742,INTERACTS_WITH,Galactose,Mannose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0032594,INTERACTS_WITH,Galactose,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0037025,INTERACTS_WITH,Galactose,Sialic Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0163955,INTERACTS_WITH,Galactose,galactose-6-phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0242209,INTERACTS_WITH,Galactose,Sugars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016960,C0007004,INTERACTS_WITH,Galactosylceramides,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0000975,INTERACTS_WITH,Glucose,Acetate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0008857,INTERACTS_WITH,Glucose,Citrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0015684,INTERACTS_WITH,Glucose,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0022840,INTERACTS_WITH,Glucose,"Glucose, (L)-Isomer",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0024742,INTERACTS_WITH,Glucose,Mannose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0032594,INTERACTS_WITH,Glucose,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C3503116,INTERACTS_WITH,Glucose,palmitate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017770,C0037900,INTERACTS_WITH,Glucosylceramides,Sphingolipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017855,C0061539,INTERACTS_WITH,Glyceraldehyde 3-Phosphate,"glycerate 1,3-biphosphate",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017861,C0012772,INTERACTS_WITH,Glycerin,Disulfiram,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017861,C0015684,INTERACTS_WITH,Glycerin,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017911,C0015684,INTERACTS_WITH,Glycogen,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0007004,INTERACTS_WITH,Glycolipids,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0017696,INTERACTS_WITH,Glycolipids,Glucans,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0017906,INTERACTS_WITH,Glycolipids,Glycoconjugates,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0017950,C0066776,INTERACTS_WITH,Glycolipids,monophosphoryl lipid A,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017973,C0007004,INTERACTS_WITH,Glycosaminoglycans,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017973,C4050026,INTERACTS_WITH,Glycosaminoglycans,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018338,C0053792,INTERACTS_WITH,Cyclic GMP,bismuth subsalicylate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018966,C0033474,INTERACTS_WITH,Heme,Propionates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018966,C0069227,INTERACTS_WITH,Heme,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019053,C0017082,INTERACTS_WITH,Hemolysin,Gangliosides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C0001056,INTERACTS_WITH,heparin,Acetylglucosamine,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0019134,C0005575,INTERACTS_WITH,heparin,Biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C0042081,INTERACTS_WITH,heparin,Uronic Acids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0019134,C1328819,INTERACTS_WITH,heparin,Small Molecule,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0003360,INTERACTS_WITH,Histamine,Antihistamines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0076502,INTERACTS_WITH,Histamine,thioperamide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0760067,INTERACTS_WITH,Histamine,ciproxifan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0764476,INTERACTS_WITH,Histamine,impentamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019588,C0960777,INTERACTS_WITH,Histamine,imoproxifan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0020196,C4050026,INTERACTS_WITH,Hyaluronic Acid,Matrix,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0023025,C0038317,INTERACTS_WITH,Lanosterol,Steroids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023025,C0041113,INTERACTS_WITH,Lanosterol,Triterpenes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023139,C0935989,INTERACTS_WITH,lauric acid,imatinib,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023542,C0675175,INTERACTS_WITH,Leukotriene C4,cysteinyl-leukotriene,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023544,C0675175,INTERACTS_WITH,Leukotriene D4,cysteinyl-leukotriene,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023545,C0016157,INTERACTS_WITH,Leukotrienes,Fish Oils,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023545,C0039771,INTERACTS_WITH,Leukotrienes,Theophylline,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023705,C0031428,INTERACTS_WITH,Lignin,Phenols,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023705,C0225326,INTERACTS_WITH,Lignin,Fiber,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023749,C0003695,INTERACTS_WITH,Linoleic Acid,Arachidonic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023749,C0023779,INTERACTS_WITH,Linoleic Acid,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023823,C0023779,INTERACTS_WITH,Low-Density Lipoproteins,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023902,C0007004,INTERACTS_WITH,Liver Glycogen,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024076,C0069820,INTERACTS_WITH,luciferin,oxyluciferin,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0024643,C0023779,INTERACTS_WITH,Malondialdehyde,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024645,C3503116,INTERACTS_WITH,Malonyl Coenzyme A,palmitate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024706,C0003968,INTERACTS_WITH,Manganese,Ascorbic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0026661,C1328819,INTERACTS_WITH,mRNA Precursor,Small Molecule,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027270,C0027996,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Niacin,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0027289,C0063789,INTERACTS_WITH,NADH,iodonitrotetrazolium,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027303,C0016213,INTERACTS_WITH,NADP,Flavins,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027303,C0023779,INTERACTS_WITH,NADP,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027303,C0034435,INTERACTS_WITH,NADP,Quinones,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027908,C0529793,INTERACTS_WITH,Neurotransmitters,sildenafil,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028013,C0023779,INTERACTS_WITH,nickel,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028128,C0002335,INTERACTS_WITH,Nitric Oxide,Alprostadil,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028128,C0026549,INTERACTS_WITH,Nitric Oxide,Morphine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028158,C0001962,INTERACTS_WITH,Nitrogen,Ethanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028158,C0038317,INTERACTS_WITH,Nitrogen,Steroids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028603,C0042890,INTERACTS_WITH,Nucleic Acid Precursors,Vitamins,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C0007004,INTERACTS_WITH,Nucleic Acids,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C0019873,INTERACTS_WITH,Nucleic Acids,Ethidium Bromide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C0020929,INTERACTS_WITH,Nucleic Acids,Imidoesters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C0162969,INTERACTS_WITH,Nucleic Acids,Chitosan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C0309049,INTERACTS_WITH,Nucleic Acids,favor,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C0596395,INTERACTS_WITH,Nucleic Acids,cyanine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C1328819,INTERACTS_WITH,Nucleic Acids,Small Molecule,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0030054,C0007404,INTERACTS_WITH,Oxygen,Catechin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030054,C0015677,INTERACTS_WITH,Oxygen,Fatty acid glycerol esters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030054,C0035549,INTERACTS_WITH,Oxygen,Ribose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030054,C0038317,INTERACTS_WITH,Oxygen,Steroids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030054,C2717893,INTERACTS_WITH,Oxygen,Biogas,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030234,C0023779,INTERACTS_WITH,Palmitic Acid,Lipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0030958,C0023810,INTERACTS_WITH,Peptidoglycan,Lipopolysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030958,C0065067,INTERACTS_WITH,Peptidoglycan,lipoteichoic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030958,C0067750,INTERACTS_WITH,Peptidoglycan,N-acetylmuramic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030958,C0556154,INTERACTS_WITH,Peptidoglycan,Complex carbohydrate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031562,C0053721,INTERACTS_WITH,Phlorhizin,"2',7'-bis-(2-carboxyethyl)-5(6)-carboxyfluorescein acetoxymethyl ester",bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0031617,C0015684,INTERACTS_WITH,Lecithin,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031617,C0024360,INTERACTS_WITH,Lecithin,Lysophosphatidylcholines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031617,C0031610,INTERACTS_WITH,Lecithin,Phosphatidic Acid,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0031618,C0015684,INTERACTS_WITH,Phosphatidylethanolamines,Fatty Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031618,C4309805,INTERACTS_WITH,Phosphatidylethanolamines,N-acylphosphatidylethanolamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031621,C0023779,INTERACTS_WITH,Phosphatidylinositols,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031621,C0070799,INTERACTS_WITH,Phosphatidylinositols,phosphatidylinositol 4-phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031676,C0023779,INTERACTS_WITH,Phospholipids,Lipids,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0031676,C0037900,INTERACTS_WITH,Phospholipids,Sphingolipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0031676,C0254211,INTERACTS_WITH,Phospholipids,arbidol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032081,C0001962,INTERACTS_WITH,Plant Extracts,Ethanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0008163,INTERACTS_WITH,Plasmids,Chlorambucil,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0020406,INTERACTS_WITH,Plasmids,Hygromycin B,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0022947,INTERACTS_WITH,Plasmids,Lactones,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0023779,INTERACTS_WITH,Plasmids,Lipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0032136,C0034266,INTERACTS_WITH,Plasmids,Pyridoxal Phosphate,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0032136,C0036681,INTERACTS_WITH,Plasmids,Sepharose,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
