cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019080,C0001675,PROCESS_OF,Hemorrhage,Adult,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0019080,C0008059,PROCESS_OF,Hemorrhage,Child,patf,aggp,11,PROCESS_OF_PATFprcfAGGP
C0019080,C0021270,PROCESS_OF,Hemorrhage,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0019080,C0021289,PROCESS_OF,Hemorrhage,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0020507,C0001675,PROCESS_OF,Hyperplasia,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020507,C0021289,PROCESS_OF,Hyperplasia,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020507,C1455726,PROCESS_OF,Hyperplasia,Older child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020517,C0001675,PROCESS_OF,Hypersensitivity,Adult,patf,aggp,32,PROCESS_OF_PATFprcfAGGP
C0020517,C0008059,PROCESS_OF,Hypersensitivity,Child,patf,aggp,138,PROCESS_OF_PATFprcfAGGP
C0020517,C0021270,PROCESS_OF,Hypersensitivity,Infant,patf,aggp,24,PROCESS_OF_PATFprcfAGGP
C0020517,C0021289,PROCESS_OF,Hypersensitivity,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0020517,C0238598,PROCESS_OF,Hypersensitivity,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020517,C0870221,PROCESS_OF,Hypersensitivity,Boys,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0020517,C1455726,PROCESS_OF,Hypersensitivity,Older child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020517,C2827631,PROCESS_OF,Hypersensitivity,School Age Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020517,C4048294,PROCESS_OF,Hypersensitivity,Preterm Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020522,C0021270,PROCESS_OF,Delayed Hypersensitivity,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020523,C0008059,PROCESS_OF,Immediate hypersensitivity,Child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0020542,C0001675,PROCESS_OF,Pulmonary Hypertension,Adult,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0020542,C0008059,PROCESS_OF,Pulmonary Hypertension,Child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0020542,C0021270,PROCESS_OF,Pulmonary Hypertension,Infant,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0020542,C0021289,PROCESS_OF,Pulmonary Hypertension,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0020542,C0205653,PROCESS_OF,Pulmonary Hypertension,Adolescent (age group),patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020542,C4048294,PROCESS_OF,Pulmonary Hypertension,Preterm Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0020564,C0001675,PROCESS_OF,Hypertrophy,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020564,C0008059,PROCESS_OF,Hypertrophy,Child,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0020564,C0021270,PROCESS_OF,Hypertrophy,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020683,C0008059,PROCESS_OF,Hypovolemic Shock,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020683,C0021289,PROCESS_OF,Hypovolemic Shock,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020963,C0021270,PROCESS_OF,Immune Tolerance,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0020963,C0021289,PROCESS_OF,Immune Tolerance,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021308,C0021289,PROCESS_OF,Infarction,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021359,C0008059,PROCESS_OF,Infertility,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021359,C0870221,PROCESS_OF,Infertility,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021368,C0001675,PROCESS_OF,Inflammation,Adult,patf,aggp,10,PROCESS_OF_PATFprcfAGGP
C0021368,C0008059,PROCESS_OF,Inflammation,Child,patf,aggp,43,PROCESS_OF_PATFprcfAGGP
C0021368,C0021270,PROCESS_OF,Inflammation,Infant,patf,aggp,9,PROCESS_OF_PATFprcfAGGP
C0021368,C0021289,PROCESS_OF,Inflammation,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0021368,C0238598,PROCESS_OF,Inflammation,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021368,C0678804,PROCESS_OF,Inflammation,prenatal,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021368,C1455726,PROCESS_OF,Inflammation,Older child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021368,C4048294,PROCESS_OF,Inflammation,Preterm Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021375,C0008059,PROCESS_OF,allergic inflammation,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021376,C0001675,PROCESS_OF,Chronic inflammation,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021376,C0008059,PROCESS_OF,Chronic inflammation,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0021655,C0001675,PROCESS_OF,Insulin Resistance,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0021655,C0008059,PROCESS_OF,Insulin Resistance,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0022116,C0001675,PROCESS_OF,Ischemia,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0022116,C0008059,PROCESS_OF,Ischemia,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0022116,C0021289,PROCESS_OF,Ischemia,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0025222,C0008059,PROCESS_OF,Melena,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0025345,C0724000,PROCESS_OF,Menstruation Disturbances,Twenties,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0026266,C0238598,PROCESS_OF,Mitral Valve Insufficiency,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0026766,C0008059,PROCESS_OF,Multiple Organ Failure,Child,patf,aggp,11,PROCESS_OF_PATFprcfAGGP
C0026766,C0021270,PROCESS_OF,Multiple Organ Failure,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0026766,C0021289,PROCESS_OF,Multiple Organ Failure,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0026766,C0238598,PROCESS_OF,Multiple Organ Failure,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0028778,C0001675,PROCESS_OF,Obstruction,Adult,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0028778,C0008059,PROCESS_OF,Obstruction,Child,patf,aggp,18,PROCESS_OF_PATFprcfAGGP
C0028778,C0021270,PROCESS_OF,Obstruction,Infant,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0028778,C0021289,PROCESS_OF,Obstruction,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0028778,C0524337,PROCESS_OF,Obstruction,Elderly man,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0028778,C1455726,PROCESS_OF,Obstruction,Older child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0028778,C2827631,PROCESS_OF,Obstruction,School Age Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0029445,C0008059,PROCESS_OF,Bone necrosis,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0029445,C0205653,PROCESS_OF,Bone necrosis,Adolescent (age group),patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0030660,C0001675,PROCESS_OF,Pathologic Processes,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0030660,C0008059,PROCESS_OF,Pathologic Processes,Child,patf,aggp,7,PROCESS_OF_PATFprcfAGGP
C0030660,C0021270,PROCESS_OF,Pathologic Processes,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0030660,C0021289,PROCESS_OF,Pathologic Processes,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0031154,C0021270,PROCESS_OF,Peritonitis,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0032787,C0008059,PROCESS_OF,Postoperative Complications,Child,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0032787,C0021270,PROCESS_OF,Postoperative Complications,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0032788,C0021270,PROCESS_OF,Postoperative Hemorrhage,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0032788,C0021289,PROCESS_OF,Postoperative Hemorrhage,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0032914,C0021270,PROCESS_OF,Pre-Eclampsia,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0032914,C3898619,PROCESS_OF,Pre-Eclampsia,Late Preterm Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0033677,C0008059,PROCESS_OF,Protein-Energy Malnutrition,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0034088,C0008059,PROCESS_OF,Pulmonary Valve Insufficiency,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0034088,C0021270,PROCESS_OF,Pulmonary Valve Insufficiency,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0034194,C0008059,PROCESS_OF,Pyloric Stenosis,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0035228,C0008059,PROCESS_OF,Respiratory Hypersensitivity,Child,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0035228,C0021289,PROCESS_OF,Respiratory Hypersensitivity,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035228,C0238598,PROCESS_OF,Respiratory Hypersensitivity,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035229,C0001675,PROCESS_OF,Respiratory Insufficiency,Adult,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0035229,C0008059,PROCESS_OF,Respiratory Insufficiency,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035229,C0021270,PROCESS_OF,Respiratory Insufficiency,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035229,C0021289,PROCESS_OF,Respiratory Insufficiency,"Infant, Newborn",patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0035229,C0205653,PROCESS_OF,Respiratory Insufficiency,Adolescent (age group),patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035317,C0008059,PROCESS_OF,Retinal Hemorrhage,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035317,C0021270,PROCESS_OF,Retinal Hemorrhage,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035410,C0001675,PROCESS_OF,Rhabdomyolysis,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0035410,C0008059,PROCESS_OF,Rhabdomyolysis,Child,patf,aggp,10,PROCESS_OF_PATFprcfAGGP
C0035624,C3825962,PROCESS_OF,Rigor Mortis,Middle-aged women,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036679,C0008059,PROCESS_OF,Diastasis,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036679,C0021289,PROCESS_OF,Diastasis,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036974,C0001675,PROCESS_OF,Shock,Adult,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0036974,C0008059,PROCESS_OF,Shock,Child,patf,aggp,29,PROCESS_OF_PATFprcfAGGP
C0036974,C0021270,PROCESS_OF,Shock,Infant,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0036974,C0021289,PROCESS_OF,Shock,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0036974,C0524338,PROCESS_OF,Shock,Elderly woman,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036980,C0001675,PROCESS_OF,"Shock, Cardiogenic",Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036983,C0001675,PROCESS_OF,Septic Shock,Adult,patf,aggp,23,PROCESS_OF_PATFprcfAGGP
C0036983,C0008059,PROCESS_OF,Septic Shock,Child,patf,aggp,143,PROCESS_OF_PATFprcfAGGP
C0036983,C0021270,PROCESS_OF,Septic Shock,Infant,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0036983,C0021289,PROCESS_OF,Septic Shock,"Infant, Newborn",patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0036983,C0205653,PROCESS_OF,Septic Shock,Adolescent (age group),patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0036983,C0870221,PROCESS_OF,Septic Shock,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0038941,C0008059,PROCESS_OF,Surgical Wound Infection,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0038941,C0021270,PROCESS_OF,Surgical Wound Infection,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0040038,C0008059,PROCESS_OF,Thromboembolism,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0040053,C0001675,PROCESS_OF,Thrombosis,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0040053,C0008059,PROCESS_OF,Thrombosis,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0040053,C0021289,PROCESS_OF,Thrombosis,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0040053,C0870221,PROCESS_OF,Thrombosis,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0041755,C0008059,PROCESS_OF,Adverse reaction to drug,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0041909,C0001675,PROCESS_OF,Upper gastrointestinal hemorrhage,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0042024,C0001675,PROCESS_OF,Urinary Incontinence,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0042024,C0524338,PROCESS_OF,Urinary Incontinence,Elderly woman,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0085073,C0021289,PROCESS_OF,Prosthesis-Related Infection,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0085610,C0008059,PROCESS_OF,Sinus bradycardia,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0087086,C0001675,PROCESS_OF,Thrombus,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0087086,C0008059,PROCESS_OF,Thrombus,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151526,C0008059,PROCESS_OF,Premature Birth,Child,patf,aggp,19,PROCESS_OF_PATFprcfAGGP
C0151526,C0021270,PROCESS_OF,Premature Birth,Infant,patf,aggp,48,PROCESS_OF_PATFprcfAGGP
C0151526,C0021289,PROCESS_OF,Premature Birth,"Infant, Newborn",patf,aggp,97,PROCESS_OF_PATFprcfAGGP
C0151526,C0456128,PROCESS_OF,Premature Birth,Term infant,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0151603,C0008059,PROCESS_OF,Anasarca,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0151603,C0021270,PROCESS_OF,Anasarca,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0151686,C0008059,PROCESS_OF,Growth retardation,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0151686,C0021270,PROCESS_OF,Growth retardation,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151686,C0021289,PROCESS_OF,Growth retardation,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151701,C0001675,PROCESS_OF,Pulmonary hemorrhage,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151701,C0008059,PROCESS_OF,Pulmonary hemorrhage,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0151701,C0021270,PROCESS_OF,Pulmonary hemorrhage,Infant,patf,aggp,11,PROCESS_OF_PATFprcfAGGP
C0151701,C0021289,PROCESS_OF,Pulmonary hemorrhage,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151746,C0001675,PROCESS_OF,Abnormal renal function,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151746,C0008059,PROCESS_OF,Abnormal renal function,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0151763,C0021270,PROCESS_OF,Liver damage,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151763,C0021289,PROCESS_OF,Liver damage,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0151811,C0008059,PROCESS_OF,Subcutaneous nodule,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0161815,C0008059,PROCESS_OF,Central nervous system complication,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0161816,C0001675,PROCESS_OF,Cardiac complication,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0161816,C0008059,PROCESS_OF,Cardiac complication,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0161818,C0001675,PROCESS_OF,Respiratory complication,Adult,patf,aggp,8,PROCESS_OF_PATFprcfAGGP
C0161818,C0008059,PROCESS_OF,Respiratory complication,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0161818,C0021270,PROCESS_OF,Respiratory complication,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
