cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0070895,C1373218,DISRUPTS,Foscarnet,Decreased Immunologic Activity [PE],orch,patf,1,DISRUPTS_ORCHdrptPATF
C0071097,C0021368,DISRUPTS,pioglitazone,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0071649,C0001511,DISRUPTS,polyphenols,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0072018,C0001511,DISRUPTS,proanthocyanidin,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0072094,C0333467,DISRUPTS,progoitrin,Cytopathic effect,orch,patf,4,DISRUPTS_ORCHdrptPATF
C0073561,C1155266,DISRUPTS,Rolipram,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0073959,C0332448,DISRUPTS,saikosaponin,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074484,C0333467,DISRUPTS,sialosylparagloboside,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074554,C0001511,DISRUPTS,Simvastatin,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074554,C1155266,DISRUPTS,Simvastatin,inflammatory response,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0074722,C0001122,DISRUPTS,Sodium Bicarbonate,Acidosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074992,C0020517,DISRUPTS,sphingosine 1-phosphate,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074992,C0021368,DISRUPTS,sphingosine 1-phosphate,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0074992,C3714514,DISRUPTS,sphingosine 1-phosphate,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0075857,C1704489,DISRUPTS,tauroursodeoxycholic acid,Extended Rotated Sidebent,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0076316,C2699153,DISRUPTS,tetrandrine,Cell Invasion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0076992,C0152254,DISRUPTS,triacsin C,Fatty degeneration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0077274,C1155266,DISRUPTS,triptolide,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0084183,C0001511,DISRUPTS,prolinedithiocarbamate,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0084866,C1155266,DISRUPTS,tripterine,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0100994,C1155266,DISRUPTS,acacetin,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0104013,C0015376,DISRUPTS,arctigenin,Extravasation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0125894,C0021368,DISRUPTS,linoleates,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0126174,C0040053,DISRUPTS,Losartan,Thrombosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0130137,C0001511,DISRUPTS,sivelestat,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0142785,C0001122,DISRUPTS,Sodium Acetate,Acidosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0162969,C1527304,DISRUPTS,Chitosan,Allergic Reaction,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0163159,C0021368,DISRUPTS,sulforafan,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0166524,C0021368,DISRUPTS,sinapinic acid,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0206992,C0021368,DISRUPTS,uvaol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0212997,C0332448,DISRUPTS,bindarit,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0213771,C0021368,DISRUPTS,tiotropium,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0216660,C0020517,DISRUPTS,Zanamivir,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0216660,C0161818,DISRUPTS,Zanamivir,Respiratory complication,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0216660,C0333467,DISRUPTS,Zanamivir,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0220014,C3887640,DISRUPTS,liquiritigenin,Astrocytosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0242209,C0001511,DISRUPTS,Sugars,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0251223,C0021368,DISRUPTS,wogonin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0289313,C0021368,DISRUPTS,rosiglitazone,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0297666,C0333467,DISRUPTS,SB 203580,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0304721,C0015376,DISRUPTS,Adrenal cortex extract,Extravasation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0388088,C0011304,DISRUPTS,FTY-720,Demyelination,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0388088,C0332448,DISRUPTS,FTY-720,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0491963,C0334144,DISRUPTS,Van Gieson stain,Perivascular fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0525005,C0333467,DISRUPTS,Nelfinavir,Cytopathic effect,orch,patf,5,DISRUPTS_ORCHdrptPATF
C0525678,C0020507,DISRUPTS,rasagiline,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0529793,C0021368,DISRUPTS,sildenafil,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0596577,C0021368,DISRUPTS,Flavonoids,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0596577,C0021376,DISRUPTS,Flavonoids,Chronic inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0596577,C0442860,DISRUPTS,Flavonoids,Intravascular thrombosis,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0596577,C1155266,DISRUPTS,Flavonoids,inflammatory response,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0636850,C0021368,DISRUPTS,sinensetin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0640640,C0162633,DISRUPTS,dioctadecylamidospermine,Viral Shedding,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0674432,C0333467,DISRUPTS,lopinavir,Cytopathic effect,orch,patf,7,DISRUPTS_ORCHdrptPATF
C0717550,C0021308,DISRUPTS,candesartan,Infarction,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0723179,C0021368,DISRUPTS,SSD,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0723179,C1155266,DISRUPTS,SSD,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0723179,C2699153,DISRUPTS,SSD,Cell Invasion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0733688,C0001511,DISRUPTS,VP-16,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0759032,C0162633,DISRUPTS,pleconaril,Viral Shedding,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0759032,C0333467,DISRUPTS,pleconaril,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0874161,C2911645,DISRUPTS,Oseltamivir,Weight Loss Adverse Event,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0894563,C0333467,DISRUPTS,"goitrin, (R)-isomer",Cytopathic effect,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0909820,C0001511,DISRUPTS,salvicine,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1098320,C0016059,DISRUPTS,olmesartan,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1120110,C0016059,DISRUPTS,aliskiren,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1135135,C0016059,DISRUPTS,erlotinib,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1137991,C0027686,DISRUPTS,NAC-HCPS,Pathologic Neovascularization,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1142985,C0264956,DISRUPTS,ezetimibe,Atheroma,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1172934,C0021368,DISRUPTS,AVE 0991,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1175112,C1155266,DISRUPTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1176309,C0020507,DISRUPTS,bortezomib,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1176309,C0745283,DISRUPTS,bortezomib,INFECTIOUS PROCESS,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1257954,C2699153,DISRUPTS,Cyclooxygenase 2 Inhibitors,Cell Invasion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1328819,C0024348,DISRUPTS,Small Molecule,Lysis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1436435,C3714514,DISRUPTS,NTZ,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1567769,C1516670,DISRUPTS,desmethylicaritin,Clonal Expansion,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1609342,C0021368,DISRUPTS,PAMAM dendrimer,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1675326,C0333467,DISRUPTS,peramivir,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1700695,C4042763,DISRUPTS,Sugammadex,Postoperative Residual Curarization,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1721814,C0332448,DISRUPTS,ATL 313,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1869661,C0242656,DISRUPTS,AS 115,Disease Progression,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1869953,C0020522,DISRUPTS,cucurbitacin R,Delayed Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1876199,C1527304,DISRUPTS,CVT-6883,Allergic Reaction,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1881354,C0003130,DISRUPTS,L-lactate,Anoxia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1882413,C1155266,DISRUPTS,Poly(ADP-ribose) Polymerase Inhibitors,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1950715,C0151521,DISRUPTS,OREGANO OIL,Bacterial resistance,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1958124,C1155266,DISRUPTS,LAS 38096,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2350950,C0021368,DISRUPTS,TAK-242,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2606019,C0021368,DISRUPTS,CYM-5442,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2608320,C0021368,DISRUPTS,Low-Dose Aspirin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2713885,C0333467,DISRUPTS,oseltamivir carboxylate,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2714964,C0001511,DISRUPTS,YC -1 compound,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2926735,C0162633,DISRUPTS,Duration,Viral Shedding,orch,patf,3,DISRUPTS_ORCHdrptPATF
C2926735,C3714514,DISRUPTS,Duration,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2974853,C1155266,DISRUPTS,4-hydroxywithanolide E,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2983891,C3714514,DISRUPTS,Apilimod,Infection,orch,patf,2,DISRUPTS_ORCHdrptPATF
C3465258,C0036981,DISRUPTS,Isatis tinctoria root extract,Endotoxic shock,orch,patf,1,DISRUPTS_ORCHdrptPATF
C3883776,C0021368,DISRUPTS,juglanin,Inflammation,orch,patf,3,DISRUPTS_ORCHdrptPATF
C3883776,C0302158,DISRUPTS,juglanin,Leucocytic infiltrate,orch,patf,1,DISRUPTS_ORCHdrptPATF
C3886623,C0021368,DISRUPTS,Fedratinib,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4050026,C0020517,DISRUPTS,Matrix,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4050026,C0021368,DISRUPTS,Matrix,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4050026,C0700185,DISRUPTS,Matrix,Decalcification,orch,patf,1,DISRUPTS_ORCHdrptPATF
