cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C1334043,HIGHER_THAN,Vaccines,Homologous Gene,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0042210,C3711684,HIGHER_THAN,Vaccines,"S protein, severe acute respiratory syndrome coronavirus",imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0042211,C0034862,HIGHER_THAN,"Vaccines, Attenuated","Vaccines, Recombinant",imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0042211,C0388911,HIGHER_THAN,"Vaccines, Attenuated",Vascular Endothelial Growth Factor C,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0042211,C0599220,HIGHER_THAN,"Vaccines, Attenuated",Protein Subunits,imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C0042212,C0034861,HIGHER_THAN,"Vaccines, Inactivated",Recombinant Proteins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0042742,C0599220,HIGHER_THAN,Viral Vaccines,Protein Subunits,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0282581,C0002520,HIGHER_THAN,"Epitopes, B-Lymphocyte",Amino Acids,imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C0301869,C0140283,HIGHER_THAN,Immunostimulating conjugate (antigen),Retinoid X Receptors,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0376613,C0034862,HIGHER_THAN,"Vaccines, DNA","Vaccines, Recombinant",imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C1514218,C1718989,HIGHER_THAN,Polyvalent Vaccine,Streptococcus pneumoniae serotype (antigen),imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C2825347,C0003250,HIGHER_THAN,"Immunoglobulin A, Human",Monoclonal Antibodies,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C2825347,C0021027,HIGHER_THAN,"Immunoglobulin A, Human",Immunoglobulins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C2825347,C0282682,HIGHER_THAN,"Immunoglobulin A, Human","Antibodies, Blocking",imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C2825347,C1706005,HIGHER_THAN,"Immunoglobulin A, Human",CD40LG wt Allele,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
