cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1874451,C0006147,AFFECTS,Basis,Breast Feeding,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C0014653,AFFECTS,Basis,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2145047,C0015895,AFFECTS,Trace Minerals,Fertility,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2362327,C0009253,AFFECTS,Performance-Enhancing Drugs,Coitus,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2698842,C0011065,AFFECTS,hiltonol,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2719416,C0042034,AFFECTS,Vortex,Urination,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2954564,C0014653,AFFECTS,Suppressor,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2954564,C0597252,AFFECTS,Suppressor,Plant Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2954564,C1155328,AFFECTS,Suppressor,Antiviral Response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2987634,C0005615,AFFECTS,Agonist,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2987634,C0005823,AFFECTS,Agonist,Blood Pressure,phsu,orgf,2,AFFECTS_PHSUafctORGF
C2987634,C1327413,AFFECTS,Agonist,cytokine production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3537104,C0678723,AFFECTS,Non-nucleoside Reverse Transcriptase Inhibitor,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0000934,AFFECTS,other medicated shampoos in ATC,Acclimatization,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0006159,AFFECTS,other medicated shampoos in ATC,Breeding,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0009253,AFFECTS,other medicated shampoos in ATC,Coitus,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0011065,AFFECTS,other medicated shampoos in ATC,Cessation of life,phsu,orgf,2,AFFECTS_PHSUafctORGF
C3539125,C0014653,AFFECTS,other medicated shampoos in ATC,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0018270,AFFECTS,other medicated shampoos in ATC,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0018840,AFFECTS,other medicated shampoos in ATC,Heat Loss,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0026649,AFFECTS,other medicated shampoos in ATC,Movement,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0028161,AFFECTS,other medicated shampoos in ATC,Nitrogen Fixation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0035150,AFFECTS,other medicated shampoos in ATC,Reproduction,phsu,orgf,2,AFFECTS_PHSUafctORGF
C3539125,C0678723,AFFECTS,other medicated shampoos in ATC,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0678889,AFFECTS,other medicated shampoos in ATC,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C1155328,AFFECTS,other medicated shampoos in ATC,Antiviral Response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C1510470,AFFECTS,other medicated shampoos in ATC,Motility,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C1752855,AFFECTS,other medicated shampoos in ATC,interspecies competition,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C1819436,AFFECTS,other medicated shampoos in ATC,interleukin-1 production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C2584321,AFFECTS,other medicated shampoos in ATC,Reaching,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539957,C0006159,AFFECTS,opium alkaloids and derivative combination cough suppressants,Breeding,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3543842,C0162523,AFFECTS,TONICS,Portal Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C4330852,C0043240,AFFECTS,Oligomeric Procyanidin Complex,Wound Healing,phsu,orgf,2,AFFECTS_PHSUafctORGF
