cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042333,C0020517,AFFECTS,Variation (Genetics),Hypersensitivity,npop,patf,5,AFFECTS_NPOPafctPATF
C0042333,C0021368,AFFECTS,Variation (Genetics),Inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C0728867,AFFECTS,Variation (Genetics),Drug effect disorder,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C1155266,AFFECTS,Variation (Genetics),inflammatory response,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C3714514,AFFECTS,Variation (Genetics),Infection,npop,patf,2,AFFECTS_NPOPafctPATF
C0043085,C3714514,AFFECTS,Weather,Infection,npop,patf,2,AFFECTS_NPOPafctPATF
C0162358,C0242781,AFFECTS,Ecosystem,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0162691,C0036679,AFFECTS,Friction,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0221332,C1533618,AFFECTS,Sonar,Fat embolism as early complication of trauma (disorder),npop,patf,1,AFFECTS_NPOPafctPATF
C0242535,C0700185,AFFECTS,Microgravity,Decalcification,npop,patf,1,AFFECTS_NPOPafctPATF
C0243052,C1373218,AFFECTS,Virus Physiological Phenomena,Decreased Immunologic Activity [PE],npop,patf,1,AFFECTS_NPOPafctPATF
C0243052,C1520005,AFFECTS,Virus Physiological Phenomena,Viral Pathogenesis,npop,patf,2,AFFECTS_NPOPafctPATF
C0301630,C0021368,AFFECTS,Reduction (chemical),Inflammation,npop,patf,2,AFFECTS_NPOPafctPATF
C0301630,C0027626,AFFECTS,Reduction (chemical),Neoplasm Invasiveness,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C0036679,AFFECTS,Reduction (chemical),Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C3714514,AFFECTS,Reduction (chemical),Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C3825727,AFFECTS,Reduction (chemical),Respiratory allergy,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C4061114,AFFECTS,Reduction (chemical),Acute illness,npop,patf,1,AFFECTS_NPOPafctPATF
C0337007,C0020517,AFFECTS,High humidity,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0337008,C0162633,AFFECTS,Low humidity,Viral Shedding,npop,patf,1,AFFECTS_NPOPafctPATF
C0337014,C0020517,AFFECTS,Avalanches,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0428692,C0005001,AFFECTS,Ambient temperature,Benign prostatic hypertrophy,npop,patf,1,AFFECTS_NPOPafctPATF
C0442540,C0036679,AFFECTS,Streams,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0442540,C1155266,AFFECTS,Streams,inflammatory response,npop,patf,1,AFFECTS_NPOPafctPATF
C0442540,C1527304,AFFECTS,Streams,Allergic Reaction,npop,patf,1,AFFECTS_NPOPafctPATF
C0459800,C0020517,AFFECTS,Vibration - physical agent,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0596539,C0020517,AFFECTS,evaporation,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0596578,C0036679,AFFECTS,fluid flow,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0596578,C3714514,AFFECTS,fluid flow,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0596836,C0036974,AFFECTS,Light intensity,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0596836,C0920563,AFFECTS,Light intensity,Insulin Sensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0598197,C0026766,AFFECTS,contagion,Multiple Organ Failure,npop,patf,1,AFFECTS_NPOPafctPATF
C0678559,C0024348,AFFECTS,deformability,Lysis,npop,patf,2,AFFECTS_NPOPafctPATF
C0678560,C0036974,AFFECTS,brittleness,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0678568,C0001349,AFFECTS,Cool - action,Acute-Phase Reaction,npop,patf,1,AFFECTS_NPOPafctPATF
C0678600,C0020517,AFFECTS,bond dissociation energy,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0806140,C0036974,AFFECTS,Flow,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0806140,C0242781,AFFECTS,Flow,disease transmission,npop,patf,2,AFFECTS_NPOPafctPATF
C0868933,C3714514,AFFECTS,Climatic factors,Infection,npop,patf,3,AFFECTS_NPOPafctPATF
C2350399,C3658208,AFFECTS,Metabolome,Dysbiosis,npop,patf,1,AFFECTS_NPOPafctPATF
C2717975,C0036974,AFFECTS,Virus Release,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C2718051,C0020517,AFFECTS,Climate Change,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C2718051,C0242781,AFFECTS,Climate Change,disease transmission,npop,patf,8,AFFECTS_NPOPafctPATF
C2718051,C3714514,AFFECTS,Climate Change,Infection,npop,patf,4,AFFECTS_NPOPafctPATF
C2936194,C0242781,AFFECTS,Hydrodynamics,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C2936412,C0242781,AFFECTS,Host Specificity,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C2936412,C1520005,AFFECTS,Host Specificity,Viral Pathogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C2936412,C4289682,AFFECTS,Host Specificity,Direct Transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C2936413,C0024348,AFFECTS,Host Range,Lysis,npop,patf,1,AFFECTS_NPOPafctPATF
C2936413,C1520005,AFFECTS,Host Range,Viral Pathogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C2936626,C0021368,AFFECTS,Tumor Microenvironment,Inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C2936626,C0332448,AFFECTS,Tumor Microenvironment,Infiltration,npop,patf,1,AFFECTS_NPOPafctPATF
C3826426,C0242781,AFFECTS,Dynamics,disease transmission,npop,patf,8,AFFECTS_NPOPafctPATF
C3826426,C0332567,AFFECTS,Dynamics,Torus,npop,patf,1,AFFECTS_NPOPafctPATF
C3826426,C1520005,AFFECTS,Dynamics,Viral Pathogenesis,npop,patf,2,AFFECTS_NPOPafctPATF
C3826426,C3714514,AFFECTS,Dynamics,Infection,npop,patf,3,AFFECTS_NPOPafctPATF
C4505259,C0242656,AFFECTS,Quasispecies,Disease Progression,npop,patf,1,AFFECTS_NPOPafctPATF
C4505259,C1520005,AFFECTS,Quasispecies,Viral Pathogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C4505260,C1520005,AFFECTS,Viral Quasispecies,Viral Pathogenesis,npop,patf,2,AFFECTS_NPOPafctPATF
