cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011991,C1633987,PROCESS_OF,Diarrhea,Flock,sosy,grup,17,PROCESS_OF_SOSYprcfGRUP
C0011992,C0009462,PROCESS_OF,Infantile Diarrhea,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0012833,C0009932,PROCESS_OF,Dizziness,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0013395,C0086418,PROCESS_OF,Dyspepsia,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0013404,C0009462,PROCESS_OF,Dyspnea,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0013404,C0009932,PROCESS_OF,Dyspnea,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0013404,C0086418,PROCESS_OF,Dyspnea,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0013604,C0009932,PROCESS_OF,Edema,Control Groups,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0013604,C0086418,PROCESS_OF,Edema,Homo sapiens,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0013604,C1633987,PROCESS_OF,Edema,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0015230,C0009932,PROCESS_OF,Exanthema,Control Groups,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0015230,C0086418,PROCESS_OF,Exanthema,Homo sapiens,sosy,grup,12,PROCESS_OF_SOSYprcfGRUP
C0015672,C0009932,PROCESS_OF,Fatigue,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0015672,C0086418,PROCESS_OF,Fatigue,Homo sapiens,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C0015672,C0242821,PROCESS_OF,Fatigue,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0015967,C0009462,PROCESS_OF,Fever,Community,sosy,grup,7,PROCESS_OF_SOSYprcfGRUP
C0015967,C0009932,PROCESS_OF,Fever,Control Groups,sosy,grup,15,PROCESS_OF_SOSYprcfGRUP
C0015967,C0086418,PROCESS_OF,Fever,Homo sapiens,sosy,grup,46,PROCESS_OF_SOSYprcfGRUP
C0015967,C0242821,PROCESS_OF,Fever,Human body,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0015967,C0871489,PROCESS_OF,Fever,teams,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0017672,C0086418,PROCESS_OF,Glossalgia,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0018681,C0009932,PROCESS_OF,Headache,Control Groups,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0018681,C0086418,PROCESS_OF,Headache,Homo sapiens,sosy,grup,6,PROCESS_OF_SOSYprcfGRUP
C0020175,C0242821,PROCESS_OF,Hunger,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0020429,C0086418,PROCESS_OF,Hyperalgesia,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0023380,C0009462,PROCESS_OF,Lethargy,Community,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0024031,C0086418,PROCESS_OF,Low Back Pain,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0026837,C0009462,PROCESS_OF,Muscle Rigidity,Community,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0026837,C0086418,PROCESS_OF,Muscle Rigidity,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0026837,C0242821,PROCESS_OF,Muscle Rigidity,Human body,sosy,grup,11,PROCESS_OF_SOSYprcfGRUP
C0027497,C0086418,PROCESS_OF,Nausea,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0027796,C0086418,PROCESS_OF,Neuralgia,Homo sapiens,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C0028081,C0086418,PROCESS_OF,Night sweats,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0028084,C0086418,PROCESS_OF,Nightmares,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0030193,C0086418,PROCESS_OF,Pain,Homo sapiens,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C0030193,C0871489,PROCESS_OF,Pain,teams,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0036572,C0086418,PROCESS_OF,Seizures,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0037088,C0009462,PROCESS_OF,Signs and Symptoms,Community,sosy,grup,5,PROCESS_OF_SOSYprcfGRUP
C0037088,C0009932,PROCESS_OF,Signs and Symptoms,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037088,C0086418,PROCESS_OF,Signs and Symptoms,Homo sapiens,sosy,grup,29,PROCESS_OF_SOSYprcfGRUP
C0037088,C1633987,PROCESS_OF,Signs and Symptoms,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037090,C0008942,PROCESS_OF,"Signs and Symptoms, Respiratory",Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037090,C0009462,PROCESS_OF,"Signs and Symptoms, Respiratory",Community,sosy,grup,5,PROCESS_OF_SOSYprcfGRUP
C0037090,C0009932,PROCESS_OF,"Signs and Symptoms, Respiratory",Control Groups,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0037090,C0086418,PROCESS_OF,"Signs and Symptoms, Respiratory",Homo sapiens,sosy,grup,9,PROCESS_OF_SOSYprcfGRUP
C0037090,C1633987,PROCESS_OF,"Signs and Symptoms, Respiratory",Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037317,C0086418,PROCESS_OF,Sleep disturbances,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0037383,C0086418,PROCESS_OF,Sneezing,Homo sapiens,sosy,grup,8,PROCESS_OF_SOSYprcfGRUP
C0037383,C1633987,PROCESS_OF,Sneezing,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0042963,C0008942,PROCESS_OF,Vomiting,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0042963,C0086418,PROCESS_OF,Vomiting,Homo sapiens,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0043144,C0009462,PROCESS_OF,Wheezing,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0043144,C0009932,PROCESS_OF,Wheezing,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0043144,C0086418,PROCESS_OF,Wheezing,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0085593,C0086418,PROCESS_OF,Chills,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0085593,C0871489,PROCESS_OF,Chills,teams,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0085631,C0086418,PROCESS_OF,Agitation,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0152165,C0008942,PROCESS_OF,Persistent vomiting,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0221201,C0086418,PROCESS_OF,Macular rash,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231218,C0009462,PROCESS_OF,Malaise,Community,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0231218,C0009932,PROCESS_OF,Malaise,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231218,C0086418,PROCESS_OF,Malaise,Homo sapiens,sosy,grup,8,PROCESS_OF_SOSYprcfGRUP
C0231218,C0871489,PROCESS_OF,Malaise,teams,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0231239,C0008942,PROCESS_OF,Fluctuation,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231239,C0086418,PROCESS_OF,Fluctuation,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231528,C0086418,PROCESS_OF,Myalgia,Homo sapiens,sosy,grup,7,PROCESS_OF_SOSYprcfGRUP
C0231528,C0242821,PROCESS_OF,Myalgia,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231617,C0009462,PROCESS_OF,Catch - Finding of sensory dimension of pain,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0231873,C0009932,PROCESS_OF,Bronchial breathing,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0233844,C0242821,PROCESS_OF,Clumsiness,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0234233,C0086418,PROCESS_OF,Sore to touch,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0235031,C0086418,PROCESS_OF,Neurologic Symptoms,Homo sapiens,sosy,grup,5,PROCESS_OF_SOSYprcfGRUP
C0235290,C0086418,PROCESS_OF,bitter taste,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0239182,C0009932,PROCESS_OF,Watery diarrhea,Control Groups,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0241235,C0086418,PROCESS_OF,Purulent sputum,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0392171,C0009462,PROCESS_OF,Influenza-like symptoms,Community,sosy,grup,19,PROCESS_OF_SOSYprcfGRUP
C0392171,C0086418,PROCESS_OF,Influenza-like symptoms,Homo sapiens,sosy,grup,18,PROCESS_OF_SOSYprcfGRUP
C0392171,C1633987,PROCESS_OF,Influenza-like symptoms,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0392674,C0086418,PROCESS_OF,Exhaustion,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0392674,C2699414,PROCESS_OF,Exhaustion,Committee,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0426576,C0086418,PROCESS_OF,Gastrointestinal symptom,Homo sapiens,sosy,grup,5,PROCESS_OF_SOSYprcfGRUP
C0426633,C0009932,PROCESS_OF,indigestion symptoms,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0427008,C0009932,PROCESS_OF,Stiffness,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0427008,C0086418,PROCESS_OF,Stiffness,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0476273,C0086418,PROCESS_OF,Respiratory distress,Homo sapiens,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C0476273,C1633987,PROCESS_OF,Respiratory distress,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0476288,C0009462,PROCESS_OF,Digestive symptom,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0521668,C0086418,PROCESS_OF,Primary Thunderclap Headache,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0521989,C0086418,PROCESS_OF,Associated symptom,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0562483,C0009462,PROCESS_OF,Persistent cough,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0700184,C0086418,PROCESS_OF,Throat irritation,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0749874,C0009462,PROCESS_OF,upper respiratory symptom,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0751378,C2699414,PROCESS_OF,Neurologic Signs,Committee,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0812426,C0086418,PROCESS_OF,Kidney problem,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0812426,C1633987,PROCESS_OF,Kidney problem,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0848237,C0871489,PROCESS_OF,acute stress,teams,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0849640,C1633987,PROCESS_OF,skin damage,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0850149,C0086418,PROCESS_OF,Dry cough,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1260880,C0009462,PROCESS_OF,Rhinorrhea,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1260880,C0009932,PROCESS_OF,Rhinorrhea,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C1260880,C0086418,PROCESS_OF,Rhinorrhea,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C1397014,C0009462,PROCESS_OF,Imbalance,Community,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C1443924,C0009932,PROCESS_OF,Severe diarrhea,Control Groups,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C1443924,C0086418,PROCESS_OF,Severe diarrhea,Homo sapiens,sosy,grup,9,PROCESS_OF_SOSYprcfGRUP
C2129214,C0009932,PROCESS_OF,Loose stool,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C2945698,C0086418,PROCESS_OF,panic symptoms,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C2957106,C0086418,PROCESS_OF,headache severe,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C3714552,C0009462,PROCESS_OF,Weakness,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C3714552,C0086418,PROCESS_OF,Weakness,Homo sapiens,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C3714552,C1633987,PROCESS_OF,Weakness,Flock,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C4054476,C0086418,PROCESS_OF,Monogenic Obesity,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
