cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035253,C3258145,CAUSES,Rest,Secondary problem,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C3274777,CAUSES,Rest,Severely Abnormal Ventricular Ejection Fraction,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C3841448,CAUSES,Rest,Much worse,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C0030563,CAUSES,Running (physical activity),Parity,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C0392209,CAUSES,Running (physical activity),Nutritional status,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C3553304,CAUSES,Running (physical activity),Subepithelial fibrosis,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C3841878,CAUSES,Running (physical activity),Very unlikely,dora,fndg,1,CAUSES_DORAcausFNDG
C0038039,C0425083,CAUSES,Sports,Loss of job,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C0030318,CAUSES,travel,Panic,dora,fndg,2,CAUSES_DORAcausFNDG
C0040802,C0038435,CAUSES,travel,Stress,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C0241334,CAUSES,travel,TEMPERATE CLIMATE,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C1299586,CAUSES,travel,Has difficulty doing (qualifier value),dora,fndg,2,CAUSES_DORAcausFNDG
C0040802,C1859430,CAUSES,travel,Life-threatening infections,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C2826244,CAUSES,travel,Life Threatening,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C3151529,CAUSES,travel,Lethal,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C3272283,CAUSES,travel,American College of Cardiology/American Heart Association Lesion Complexity Score C,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C3494174,CAUSES,travel,Food Insecurity,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C4289767,CAUSES,travel,Colonization,dora,fndg,1,CAUSES_DORAcausFNDG
C0150593,C0332149,CAUSES,game,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0221189,C0595998,CAUSES,Jumping,Household composition,dora,fndg,1,CAUSES_DORAcausFNDG
C0221189,C0850782,CAUSES,Jumping,social disorder,dora,fndg,1,CAUSES_DORAcausFNDG
C0242298,C1299586,CAUSES,Fostering,Has difficulty doing (qualifier value),dora,fndg,1,CAUSES_DORAcausFNDG
C0680199,C1320226,CAUSES,vacation,Incubation period,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0231224,CAUSES,tourism,Crisis,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0232370,CAUSES,tourism,Florid red complexion (finding),dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C4321237,CAUSES,tourism,High Level,dora,fndg,1,CAUSES_DORAcausFNDG
C1290952,C0151878,CAUSES,Taking medication (activity),Prolonged QT interval,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C0150312,CAUSES,Fitness,Present,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C0239998,CAUSES,Fitness,Recurrent infections,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C0743553,CAUSES,Fitness,epistasis,dora,fndg,2,CAUSES_DORAcausFNDG
C1456706,C4086268,CAUSES,Fitness,Exacerbation,dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C0015663,CAUSES,Air Travel,Fasting,dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C0332167,CAUSES,Air Travel,High risk of,dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C0700292,CAUSES,Air Travel,Hypoxemia,dora,fndg,1,CAUSES_DORAcausFNDG
C3890554,C3686815,CAUSES,Physical Inactivity,Poor quality of life,dora,fndg,1,CAUSES_DORAcausFNDG
C4019053,C0560453,CAUSES,Arising,Does jump,dora,fndg,2,CAUSES_DORAcausFNDG
C4019053,C0750558,CAUSES,Arising,Unlikely,dora,fndg,1,CAUSES_DORAcausFNDG
C4255216,C0150312,CAUSES,Hunting,Present,dora,fndg,1,CAUSES_DORAcausFNDG
C4255216,C0442797,CAUSES,Hunting,Decreasing,dora,fndg,1,CAUSES_DORAcausFNDG
C4255216,C3840880,CAUSES,Hunting,Traffic,dora,fndg,1,CAUSES_DORAcausFNDG
