cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0751282,C0015161,INTERACTS_WITH,Macromolecular Complexes,Eukaryotic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751283,C0024432,INTERACTS_WITH,Multiprotein Complexes,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751283,C0026473,INTERACTS_WITH,Multiprotein Complexes,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751455,C0007600,INTERACTS_WITH,"Gene Products, Protein",Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0751455,C0225668,INTERACTS_WITH,"Gene Products, Protein",Clara cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751455,C0225700,INTERACTS_WITH,"Gene Products, Protein",Type-II Pneumocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751455,C1321301,INTERACTS_WITH,"Gene Products, Protein",Peripheral blood mononuclear cell (cell),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751455,C2936239,INTERACTS_WITH,"Gene Products, Protein",HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751608,C0018873,INTERACTS_WITH,cDNA Library,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751608,C0376448,INTERACTS_WITH,cDNA Library,Jurkat Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751959,C0027950,INTERACTS_WITH,CX3C Chemokines,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751973,C0009013,INTERACTS_WITH,Proteome,Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751973,C0600432,INTERACTS_WITH,Proteome,K562 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751973,C2936239,INTERACTS_WITH,Proteome,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0751973,C4330475,INTERACTS_WITH,Proteome,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0752065,C0444746,INTERACTS_WITH,rab GTP-Binding Proteins,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0752312,C0024432,INTERACTS_WITH,Mitogen-Activated Protein Kinases,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0752549,C0596155,INTERACTS_WITH,Isolectins,Basal Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0753015,C0007600,INTERACTS_WITH,Voltage-Dependent Anion Channel 1,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0753748,C0227525,INTERACTS_WITH,L-ficolin,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0754727,C3896693,INTERACTS_WITH,"TLR2 protein, human",Bone Marrow-Derived Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0762640,C0004827,INTERACTS_WITH,thymic stromal lymphopoietin,Basophils,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0763057,C0007600,INTERACTS_WITH,lupeol synthase,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0769218,C0014597,INTERACTS_WITH,matriptase,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0795657,C0027950,INTERACTS_WITH,"alpha 1-proteinase inhibitor, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0795677,C0005821,INTERACTS_WITH,"von Willebrand factor, human",Blood Platelets,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0795677,C0022801,INTERACTS_WITH,"von Willebrand factor, human",Hepatic macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812198,C0026473,INTERACTS_WITH,BAX gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812198,C0042542,INTERACTS_WITH,BAX gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812198,C0376448,INTERACTS_WITH,BAX gene,Jurkat Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812222,C0022686,INTERACTS_WITH,MDM2 gene,Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812234,C0206116,INTERACTS_WITH,RHOA gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812234,C0225336,INTERACTS_WITH,RHOA gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812445,C0018956,INTERACTS_WITH,CXCL1 gene,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812445,C0022688,INTERACTS_WITH,CXCL1 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812445,C0023516,INTERACTS_WITH,CXCL1 gene,Leukocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0812445,C0024432,INTERACTS_WITH,CXCL1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812445,C0026473,INTERACTS_WITH,CXCL1 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0812445,C0027950,INTERACTS_WITH,CXCL1 gene,neutrophil,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0812445,C0028944,INTERACTS_WITH,CXCL1 gene,Oligodendroglia,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0812445,C3179121,INTERACTS_WITH,CXCL1 gene,Human Umbilical Vein Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812445,C3641722,INTERACTS_WITH,CXCL1 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812445,C4330475,INTERACTS_WITH,CXCL1 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0812445,C4505105,INTERACTS_WITH,CXCL1 gene,Oligodendrocyte Precursor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0815047,C0015161,INTERACTS_WITH,regulatory proteins,Eukaryotic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0815047,C0024432,INTERACTS_WITH,regulatory proteins,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0815047,C0027836,INTERACTS_WITH,regulatory proteins,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0815047,C0039194,INTERACTS_WITH,regulatory proteins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0815048,C0225336,INTERACTS_WITH,toxic proteins,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0815048,C0524984,INTERACTS_WITH,toxic proteins,Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0879468,C0206116,INTERACTS_WITH,CSF1R gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0887117,C4086555,INTERACTS_WITH,"Ornithine, (L)-Isomer",M2 Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0887829,C2936411,INTERACTS_WITH,Nuclear Hormone Receptors,Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0887829,C3714800,INTERACTS_WITH,Nuclear Hormone Receptors,SCID-Repopulating Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0887901,C0444746,INTERACTS_WITH,Caveolins,Endocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0887910,C0011306,INTERACTS_WITH,Virosomes,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0887910,C1512977,INTERACTS_WITH,Virosomes,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0887910,C1956385,INTERACTS_WITH,Virosomes,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0887942,C4330475,INTERACTS_WITH,beta-Defensins,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0903677,C0014597,INTERACTS_WITH,"TACSTD1 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907411,C0039215,INTERACTS_WITH,"Lectins, C-Type",CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907412,C0011306,INTERACTS_WITH,"dectin-2, mouse",Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907412,C0024432,INTERACTS_WITH,"dectin-2, mouse",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907412,C0026473,INTERACTS_WITH,"dectin-2, mouse",Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907412,C0887899,INTERACTS_WITH,"dectin-2, mouse",Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907412,C1956385,INTERACTS_WITH,"dectin-2, mouse",Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907533,C0027882,INTERACTS_WITH,"NOS1 protein, human",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907533,C0225336,INTERACTS_WITH,"NOS1 protein, human",Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907533,C0596981,INTERACTS_WITH,"NOS1 protein, human",Muscle Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0907734,C0007600,INTERACTS_WITH,nectin-1,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0909825,C0334227,INTERACTS_WITH,claudin 3,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0909826,C0598829,INTERACTS_WITH,claudin 4,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0910167,C0007600,INTERACTS_WITH,caspase-9,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0912761,C0004112,INTERACTS_WITH,syncytin,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0912761,C0024432,INTERACTS_WITH,syncytin,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0912761,C0206116,INTERACTS_WITH,syncytin,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913092,C0004561,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913092,C0007600,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Cultured Cell Line,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0913092,C0011306,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Dendritic Cells,aapp,cell,11,INTERACTS_WITH_AAPPitawCELL
C0913092,C0014597,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913092,C0024432,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,macrophage,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0913092,C0027950,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0913092,C0039194,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0913092,C0039215,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,CD4 Positive T Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0913092,C0085080,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Chinese Hamster Ovary Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0913092,C0206190,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,"Macrophages, Peritoneal",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913092,C0221284,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0913092,C0225336,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0913092,C0227525,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913092,C0524984,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913092,C1266875,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Epidermal Langerhans cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913092,C2936239,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0913092,C4330475,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Immune Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0913854,C0221284,INTERACTS_WITH,"F11R protein, human",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0913854,C0225336,INTERACTS_WITH,"F11R protein, human",Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0914670,C4330475,INTERACTS_WITH,CPG-oligonucleotide,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0916194,C0887899,INTERACTS_WITH,dectin 1,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0916194,C1321301,INTERACTS_WITH,dectin 1,Peripheral blood mononuclear cell (cell),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0916595,C0027950,INTERACTS_WITH,"SIGLEC9 protein, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0919432,C1257975,INTERACTS_WITH,SMAD3 gene,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0919487,C0016030,INTERACTS_WITH,NTRK1 gene,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0950373,C0229610,INTERACTS_WITH,Eosinophil cationic protein,Tissue eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0950430,C0598829,INTERACTS_WITH,Bacillus intermedius ribonuclease,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0950430,C4277577,INTERACTS_WITH,Bacillus intermedius ribonuclease,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C0014597,INTERACTS_WITH,angiotensin converting enzyme 2,Epithelial Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0960880,C0225698,INTERACTS_WITH,angiotensin converting enzyme 2,Alveolar Epithelial Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0960880,C0552639,INTERACTS_WITH,angiotensin converting enzyme 2,tubular cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C0553257,INTERACTS_WITH,angiotensin converting enzyme 2,Epithelial cell of renal tubule,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C0596981,INTERACTS_WITH,angiotensin converting enzyme 2,Muscle Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C1257792,INTERACTS_WITH,angiotensin converting enzyme 2,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C3686472,INTERACTS_WITH,angiotensin converting enzyme 2,Biliary epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960938,C1512977,INTERACTS_WITH,red fluorescent protein,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960939,C1253961,INTERACTS_WITH,fluorescent protein 583,Colligocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0961324,C0444746,INTERACTS_WITH,penetratin,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0004561,INTERACTS_WITH,interleukin-21,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0032112,INTERACTS_WITH,interleukin-21,Plasma Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0039194,INTERACTS_WITH,interleukin-21,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0242629,INTERACTS_WITH,interleukin-21,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C2936411,INTERACTS_WITH,interleukin-21,Th17 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0962603,C0039194,INTERACTS_WITH,alefacept,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0963377,C0014597,INTERACTS_WITH,Semaphorin-3A,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0963377,C0225336,INTERACTS_WITH,Semaphorin-3A,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0963992,C1135918,INTERACTS_WITH,resistin,"Myocytes, Smooth Muscle",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965121,C0007600,INTERACTS_WITH,"Siglece protein, mouse",Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0003315,INTERACTS_WITH,"CD274 protein, human",Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0004112,INTERACTS_WITH,"CD274 protein, human",Astrocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0965245,C0004561,INTERACTS_WITH,"CD274 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0022688,INTERACTS_WITH,"CD274 protein, human",Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0024264,INTERACTS_WITH,"CD274 protein, human",Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0026473,INTERACTS_WITH,"CD274 protein, human",Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0039194,INTERACTS_WITH,"CD274 protein, human",T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0965245,C0206116,INTERACTS_WITH,"CD274 protein, human",Microglia,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0965245,C0242629,INTERACTS_WITH,"CD274 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0965245,C0334227,INTERACTS_WITH,"CD274 protein, human","Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0887899,INTERACTS_WITH,"CD274 protein, human",Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C2936239,INTERACTS_WITH,"CD274 protein, human",HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C3641721,INTERACTS_WITH,"CD274 protein, human",Naive T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C3641722,INTERACTS_WITH,"CD274 protein, human",Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C4330475,INTERACTS_WITH,"CD274 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0966225,C0024880,INTERACTS_WITH,omalizumab,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0966831,C0027950,INTERACTS_WITH,"FCGR3B protein, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0967223,C3714800,INTERACTS_WITH,Epigen,SCID-Repopulating Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0969119,C0227276,INTERACTS_WITH,histone deacetylase 6,Paneth Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0971134,C0014597,INTERACTS_WITH,interleukin-22 receptor,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0971134,C0162597,INTERACTS_WITH,interleukin-22 receptor,Stromal Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0971226,C0004561,INTERACTS_WITH,EBV-encoded nuclear antigen 1,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0971226,C0039215,INTERACTS_WITH,EBV-encoded nuclear antigen 1,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0972232,C0026473,INTERACTS_WITH,fibroblast growth factor 21,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0972232,C0027950,INTERACTS_WITH,fibroblast growth factor 21,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0972232,C0227651,INTERACTS_WITH,fibroblast growth factor 21,"Mesangial Cells, Kidney",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0972232,C4505105,INTERACTS_WITH,fibroblast growth factor 21,Oligodendrocyte Precursor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0995188,C0007600,INTERACTS_WITH,cetuximab,Cultured Cell Line,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0995188,C0282639,INTERACTS_WITH,cetuximab,HT29 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1098658,C0600432,INTERACTS_WITH,histone deacetylase 3,K562 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1098710,C0027950,INTERACTS_WITH,"LGALS8 protein, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1100642,C0022567,INTERACTS_WITH,"phospholipase A2, group X protein",keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1100642,C0039194,INTERACTS_WITH,"phospholipase A2, group X protein",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1100660,C0334227,INTERACTS_WITH,Proprotein Convertases,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1120843,C0024432,INTERACTS_WITH,mitogen-activated protein kinase p38,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1120843,C0027950,INTERACTS_WITH,mitogen-activated protein kinase p38,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1120843,C0042542,INTERACTS_WITH,mitogen-activated protein kinase p38,Vero Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1120843,C0225828,INTERACTS_WITH,mitogen-activated protein kinase p38,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1121418,C0014597,INTERACTS_WITH,"interleukin 22 receptor, alpha 1 subunit",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1136102,C0017471,INTERACTS_WITH,Capsid Proteins,Germ Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1136111,C0018873,INTERACTS_WITH,Ephrins,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1136376,C0024432,INTERACTS_WITH,"Receptors, C-Type Lectin",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1138490,C0004561,INTERACTS_WITH,"MADCAM1 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1138490,C0024264,INTERACTS_WITH,"MADCAM1 protein, human",Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1138490,C0225336,INTERACTS_WITH,"MADCAM1 protein, human",Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1141628,C0039194,INTERACTS_WITH,CD103,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1141628,C1512944,INTERACTS_WITH,CD103,Intraepithelial Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1141628,C3273371,INTERACTS_WITH,CD103,CD4 Positive Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1142652,C2952444,INTERACTS_WITH,"NR4A2 protein, human",Mononuclear phagocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143167,C0039195,INTERACTS_WITH,"APOBEC3G protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143167,C0042542,INTERACTS_WITH,"APOBEC3G protein, human",Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0014597,INTERACTS_WITH,"TNFSF10 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0024432,INTERACTS_WITH,"TNFSF10 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0026473,INTERACTS_WITH,"TNFSF10 protein, human",Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0039194,INTERACTS_WITH,"TNFSF10 protein, human",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0221284,INTERACTS_WITH,"TNFSF10 protein, human",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0227525,INTERACTS_WITH,"TNFSF10 protein, human",Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0242629,INTERACTS_WITH,"TNFSF10 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0376448,INTERACTS_WITH,"TNFSF10 protein, human",Jurkat Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0004112,INTERACTS_WITH,"TREM2 protein, human",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0024432,INTERACTS_WITH,"TREM2 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0027882,INTERACTS_WITH,"TREM2 protein, human",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0028944,INTERACTS_WITH,"TREM2 protein, human",Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0031307,INTERACTS_WITH,"TREM2 protein, human",Phagocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1143976,C0206116,INTERACTS_WITH,"TREM2 protein, human",Microglia,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1143976,C0596993,INTERACTS_WITH,"TREM2 protein, human",Myeloid Progenitor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0887899,INTERACTS_WITH,"TREM2 protein, human",Myeloid Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1143976,C4330475,INTERACTS_WITH,"TREM2 protein, human",Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1171936,C0009013,INTERACTS_WITH,"EXOSC5 protein, human",Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1178976,C0027882,INTERACTS_WITH,Metabotropic receptor,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1179435,C0004561,INTERACTS_WITH,Protein Component,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
